module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3644,0.6811447021,-0.0007008553,0.0115813809,0.0000000001
hubbard_hts_core,pairing_series,3645,0.6811388517,-0.0005850415,0.0115487676,0.0000000001
hubbard_hts_core,pairing_series,3646,0.6811341561,-0.0004695538,0.0115086148,0.0000000000
hubbard_hts_core,pairing_series,3647,0.6811306115,-0.0003544677,0.0114609448,0.0000000000
hubbard_hts_core,pairing_series,3648,0.6811282129,-0.0002398582,0.0114057883,0.0000000000
hubbard_hts_core,pairing_series,3649,0.6811269549,-0.0001258003,0.0113431841,0.0000000000
hubbard_hts_core,pairing_series,3650,0.6811268312,-0.0000123685,0.0112731798,0.0000000000
hubbard_hts_core,pairing_series,3651,0.6811278348,0.0001003633,0.0111958312,0.0000000000
hubbard_hts_core,pairing_series,3652,0.6811299580,0.0002123216,0.0111112026,0.0000000000
hubbard_hts_core,pairing_series,3653,0.6811331924,0.0003234336,0.0110193665,0.0000000000
hubbard_hts_core,pairing_series,3654,0.6811375286,0.0004336273,0.0109204039,0.0000000000
hubbard_hts_core,pairing_series,3655,0.6811429570,0.0005428314,0.0108144044,0.0000000001
hubbard_hts_core,pairing_series,3656,0.6811494667,0.0006509754,0.0107014653,0.0000000001
hubbard_hts_core,pairing_series,3657,0.6811570466,0.0007579900,0.0105816928,0.0000000001
hubbard_hts_core,pairing_series,3658,0.6811656847,0.0008638070,0.0104552008,0.0000000002
hubbard_hts_core,pairing_series,3659,0.6811753683,0.0009683590,0.0103221117,0.0000000002
hubbard_hts_core,pairing_series,3660,0.6811860841,0.0010715801,0.0101825557,0.0000000003
hubbard_hts_core,pairing_series,3661,0.6811978181,0.0011734057,0.0100366710,0.0000000003
hubbard_hts_core,pairing_series,3662,0.6812105558,0.0012737724,0.0098846037,0.0000000004
hubbard_hts_core,pairing_series,3663,0.6812242820,0.0013726184,0.0097265078,0.0000000004
hubbard_hts_core,pairing_series,3664,0.6812389809,0.0014698835,0.0095625448,0.0000000005
hubbard_hts_core,pairing_series,3665,0.6812546360,0.0015655089,0.0093928836,0.0000000005
hubbard_hts_core,pairing_series,3666,0.6812712303,0.0016594378,0.0092177008,0.0000000006
hubbard_hts_core,pairing_series,3667,0.6812887465,0.0017516148,0.0090371800,0.0000000006
hubbard_hts_core,pairing_series,3668,0.6813071663,0.0018419866,0.0088515119,0.0000000007
hubbard_hts_core,pairing_series,3669,0.6813264714,0.0019305017,0.0086608941,0.0000000008
hubbard_hts_core,pairing_series,3670,0.6813466425,0.0020171106,0.0084655309,0.0000000008
hubbard_hts_core,pairing_series,3671,0.6813676601,0.0021017659,0.0082656332,0.0000000009
hubbard_hts_core,pairing_series,3672,0.6813895044,0.0021844223,0.0080614182,0.0000000010
hubbard_hts_core,pairing_series,3673,0.6814121547,0.0022650365,0.0078531090,0.0000000011
hubbard_hts_core,pairing_series,3674,0.6814355904,0.0023435675,0.0076409348,0.0000000011
hubbard_hts_core,pairing_series,3675,0.6814597902,0.0024199769,-0.0097387387,0.0000000008
hubbard_hts_core,pairing_series,3676,0.6814830161,0.0023225895,-0.1623258076,0.0000000005
hubbard_hts_core,pairing_series,3677,0.6814900094,0.0006993314,-0.0222252371,0.0000000002
hubbard_hts_core,pairing_series,3678,0.6814947802,0.0004770791,0.0058384282,0.0000000001
hubbard_hts_core,pairing_series,3679,0.6815001348,0.0005354633,0.0057359529,0.0000000001
hubbard_hts_core,pairing_series,3680,0.6815060630,0.0005928229,0.0056320423,0.0000000001
hubbard_hts_core,pairing_series,3681,0.6815125545,0.0006491433,0.0055268821,0.0000000001
hubbard_hts_core,pairing_series,3682,0.6815195986,0.0007044121,0.0054206610,0.0000000001
hubbard_hts_core,pairing_series,3683,0.6815271848,0.0007586187,0.0053135702,0.0000000001
hubbard_hts_core,pairing_series,3684,0.6815353023,0.0008117544,0.0052058032,0.0000000001
hubbard_hts_core,pairing_series,3685,0.6815439404,0.0008638125,0.0050975554,0.0000000002
hubbard_hts_core,pairing_series,3686,0.6815530883,0.0009147880,0.0049890237,0.0000000002
hubbard_hts_core,pairing_series,3687,0.6815627351,0.0009646783,0.0048804063,0.0000000002
hubbard_hts_core,pairing_series,3688,0.6815728699,0.0010134823,0.0047719021,0.0000000002
hubbard_hts_core,pairing_series,3689,0.6815834819,0.0010612013,0.0046637105,0.0000000002
hubbard_hts_core,pairing_series,3690,0.6815945603,0.0011078384,0.0045560310,0.0000000003
hubbard_hts_core,pairing_series,3691,0.6816060943,0.0011533987,0.0044490626,0.0000000003
hubbard_hts_core,pairing_series,3692,0.6816180732,0.0011978894,0.0043430037,0.0000000003
hubbard_hts_core,pairing_series,3693,0.6816304864,0.0012413194,0.0042380514,0.0000000003
hubbard_hts_core,pairing_series,3694,0.6816433234,0.0012836999,0.0041344015,0.0000000003
hubbard_hts_core,pairing_series,3695,0.6816565738,0.0013250439,0.0040322475,0.0000000004
hubbard_hts_core,pairing_series,3696,0.6816702275,0.0013653664,0.0039317805,0.0000000004
hubbard_hts_core,pairing_series,3697,0.6816842743,0.0014046842,0.0038331890,0.0000000004
hubbard_hts_core,pairing_series,3698,0.6816987045,0.0014430161,0.0037366579,0.0000000004
hubbard_hts_core,pairing_series,3699,0.6817135083,0.0014803827,0.0036423685,0.0000000004
hubbard_hts_core,pairing_series,3700,0.6817286764,0.0015168064,0.0035504979,0.0000000005
hubbard_hts_core,pairing_series,3701,0.6817441995,0.0015523114,0.0034612189,0.0000000005
hubbard_hts_core,pairing_series,3702,0.6817600687,0.0015869235,0.0033746989,0.0000000005
hubbard_hts_core,pairing_series,3703,0.6817762754,0.0016206705,0.0032911002,0.0000000005
hubbard_hts_core,pairing_series,3704,0.6817928113,0.0016535815,0.0032105790,0.0000000006
hubbard_hts_core,pairing_series,3705,0.6818096681,0.0016856873,0.0031332856,0.0000000006
hubbard_hts_core,pairing_series,3706,0.6818268383,0.0017170202,0.0030593633,0.0000000006
hubbard_hts_core,pairing_series,3707,0.6818443145,0.0017476138,0.0029889488,0.0000000006
hubbard_hts_core,pairing_series,3708,0.6818620895,0.0017775033,0.0029221710,0.0000000006
hubbard_hts_core,pairing_series,3709,0.6818801568,0.0018067250,0.0028591515,0.0000000007
hubbard_hts_core,pairing_series,3710,0.6818985099,0.0018353165,0.0028000034,0.0000000005
hubbard_hts_core,pairing_series,3711,0.6819171431,0.0018633166,-0.1831397424,0.0000000002
hubbard_hts_core,pairing_series,3712,0.6819174623,0.0000319191,-0.0151227861,0.0000000001
hubbard_hts_core,pairing_series,3713,0.6819162692,-0.0001193087,0.0033422047,0.0000000000
hubbard_hts_core,pairing_series,3714,0.6819154103,-0.0000858867,0.0033525467,0.0000000000
hubbard_hts_core,pairing_series,3715,0.6819148867,-0.0000523612,0.0033659098,0.0000000000
hubbard_hts_core,pairing_series,3716,0.6819146997,-0.0000187021,0.0033823206,0.0000000001
hubbard_hts_core,pairing_series,3717,0.6819148509,0.0000151211,-0.2592699949,0.0000000006
hubbard_hts_core,pairing_series,3718,0.6818890751,-0.0025775789,-0.0821820853,0.0000000013
hubbard_hts_core,pairing_series,3719,0.6818550811,-0.0033993997,0.0054431969,0.0000000020
hubbard_hts_core,pairing_series,3720,0.6818216314,-0.0033449677,0.0055622330,0.0000000022
hubbard_hts_core,pairing_series,3721,0.6817887380,-0.0032893454,0.0056835400,0.0000000021
hubbard_hts_core,pairing_series,3722,0.6817564129,-0.0032325100,0.0058070369,0.0000000021
hubbard_hts_core,pairing_series,3723,0.6817246685,-0.0031744396,0.0059326328,0.0000000020
hubbard_hts_core,pairing_series,3724,0.6816935174,-0.0031151133,0.0060602273,0.0000000019
hubbard_hts_core,pairing_series,3725,0.6816629722,-0.0030545110,0.0061897099,0.0000000018
hubbard_hts_core,pairing_series,3726,0.6816330461,-0.0029926139,0.0063209607,0.0000000018
hubbard_hts_core,pairing_series,3727,0.6816037521,-0.0029294043,0.0064538503,0.0000000017
hubbard_hts_core,pairing_series,3728,0.6815751034,-0.0028648658,0.0065882401,0.0000000016
hubbard_hts_core,pairing_series,3729,0.6815471136,-0.0027989834,0.0067239824,0.0000000015
hubbard_hts_core,pairing_series,3730,0.6815197961,-0.0027317436,0.0068609206,0.0000000015
hubbard_hts_core,pairing_series,3731,0.6814931648,-0.0026631344,0.0069988898,0.0000000014
hubbard_hts_core,pairing_series,3732,0.6814672333,-0.0025931455,0.0071377168,0.0000000013
hubbard_hts_core,pairing_series,3733,0.6814420156,-0.0025217683,0.0072772205,0.0000000012
hubbard_hts_core,pairing_series,3734,0.6814175257,-0.0024489961,0.0074172123,0.0000000012
hubbard_hts_core,pairing_series,3735,0.6813937774,-0.0023748240,0.0075574966,0.0000000011
hubbard_hts_core,pairing_series,3736,0.6813707850,-0.0022992490,0.0076978710,0.0000000010
hubbard_hts_core,pairing_series,3737,0.6813485623,-0.0022222703,0.0078381269,0.0000000010
hubbard_hts_core,pairing_series,3738,0.6813271234,-0.0021438891,0.0079780500,0.0000000009
hubbard_hts_core,pairing_series,3739,0.6813064823,-0.0020641086,0.0081174207,0.0000000008
hubbard_hts_core,pairing_series,3740,0.6812866529,-0.0019829344,0.0082560146,0.0000000008
hubbard_hts_core,pairing_series,3741,0.6812676492,-0.0019003742,0.0083936033,0.0000000007
hubbard_hts_core,pairing_series,3742,0.6812494848,-0.0018164382,0.0085299544,0.0000000006
hubbard_hts_core,pairing_series,3743,0.6812321734,-0.0017311386,0.0086648328,0.0000000006
hubbard_hts_core,pairing_series,3744,0.6812157285,-0.0016444903,0.0087980006,0.0000000005
hubbard_hts_core,pairing_series,3745,0.6812001634,-0.0015565103,0.0089292180,0.0000000005
hubbard_hts_core,pairing_series,3746,0.6811854912,-0.0014672181,0.0090582441,0.0000000004
hubbard_hts_core,pairing_series,3747,0.6811717249,-0.0013766357,0.0091848370,0.0000000004
hubbard_hts_core,pairing_series,3748,0.6811588770,-0.0012847873,0.0093087550,0.0000000003
hubbard_hts_core,pairing_series,3749,0.6811469600,-0.0011916998,0.0094297569,0.0000000003
hubbard_hts_core,pairing_series,3750,0.6811359860,-0.0010974022,0.0095476023,0.0000000002
hubbard_hts_core,pairing_series,3751,0.6811259667,-0.0010019262,0.0096620530,0.0000000002
hubbard_hts_core,pairing_series,3752,0.6811169137,-0.0009053056,0.0097728730,0.0000000001
hubbard_hts_core,pairing_series,3753,0.6811088379,-0.0008075769,0.0098798292,0.0000000001
hubbard_hts_core,pairing_series,3754,0.6811017501,-0.0007087786,0.0099826922,0.0000000001
hubbard_hts_core,pairing_series,3755,0.6810956606,-0.0006089517,0.0100812368,0.0000000001
hubbard_hts_core,pairing_series,3756,0.6810905792,-0.0005081393,0.0101752425,0.0000000000
hubbard_hts_core,pairing_series,3757,0.6810865153,-0.0004063869,0.0102644942,0.0000000000
hubbard_hts_core,pairing_series,3758,0.6810834779,-0.0003037420,0.0103487824,0.0000000000
hubbard_hts_core,pairing_series,3759,0.6810814754,-0.0002002541,0.0104279043,0.0000000000
hubbard_hts_core,pairing_series,3760,0.6810805156,-0.0000959751,0.0105016638,0.0000000000
hubbard_hts_core,pairing_series,3761,0.6810806060,0.0000090415,0.0105698723,0.0000000000
hubbard_hts_core,pairing_series,3762,0.6810817534,0.0001147403,0.0106323490,0.0000000000
hubbard_hts_core,pairing_series,3763,0.6810839641,0.0002210638,0.0106889214,0.0000000000
hubbard_hts_core,pairing_series,3764,0.6810872436,0.0003279530,0.0107394256,0.0000000000
hubbard_hts_core,pairing_series,3765,0.6810915971,0.0004353472,0.0107837069,0.0000000000
hubbard_hts_core,pairing_series,3766,0.6810970289,0.0005431843,0.0108216200,0.0000000001
hubbard_hts_core,pairing_series,3767,0.6811035429,0.0006514005,0.0108530294,0.0000000001
hubbard_hts_core,pairing_series,3768,0.6811111422,0.0007599308,0.0108778094,0.0000000001
hubbard_hts_core,pairing_series,3769,0.6811198293,0.0008687089,0.0108958449,0.0000000002
hubbard_hts_core,pairing_series,3770,0.6811296060,0.0009776673,0.0109070313,0.0000000002
hubbard_hts_core,pairing_series,3771,0.6811404734,0.0010867376,0.0109112746,0.0000000003
hubbard_hts_core,pairing_series,3772,0.6811524319,0.0011958504,0.0109084918,0.0000000003
hubbard_hts_core,pairing_series,3773,0.6811654812,0.0013049353,0.0108986110,0.0000000004
hubbard_hts_core,pairing_series,3774,0.6811796204,0.0014139214,0.0108815714,0.0000000004
hubbard_hts_core,pairing_series,3775,0.6811948478,0.0015227371,0.0108573234,0.0000000005
hubbard_hts_core,pairing_series,3776,0.6812111609,0.0016313104,0.0108258286,0.0000000006
hubbard_hts_core,pairing_series,3777,0.6812285566,0.0017395687,0.0107870599,0.0000000006
hubbard_hts_core,pairing_series,3778,0.6812470310,0.0018474393,0.0107410014,0.0000000007
hubbard_hts_core,pairing_series,3779,0.6812665795,0.0019548493,0.0106876485,0.0000000008
hubbard_hts_core,pairing_series,3780,0.6812871968,0.0020617258,0.0106270075,0.0000000009
hubbard_hts_core,pairing_series,3781,0.6813088767,0.0021679958,0.0105590958,0.0000000010
hubbard_hts_core,pairing_series,3782,0.6813316126,0.0022735868,0.0104839415,0.0000000011
hubbard_hts_core,pairing_series,3783,0.6813553968,0.0023784262,0.0104015834,0.0000000012
hubbard_hts_core,pairing_series,3784,0.6813802213,0.0024824420,0.0103120709,0.0000000013
hubbard_hts_core,pairing_series,3785,0.6814060769,0.0025855627,0.0102154633,0.0000000014
hubbard_hts_core,pairing_series,3786,0.6814329541,0.0026877174,0.0101118301,0.0000000015
hubbard_hts_core,pairing_series,3787,0.6814608424,0.0027888357,-0.0102502936,0.0000000012
hubbard_hts_core,pairing_series,3788,0.6814877057,0.0026863327,-0.1401963144,0.0000000008
hubbard_hts_core,pairing_series,3789,0.6815005494,0.0012843696,0.0069344883,0.0000000005
hubbard_hts_core,pairing_series,3790,0.6815140866,0.0013537145,0.0068670299,0.0000000004
hubbard_hts_core,pairing_series,3791,0.6815283104,0.0014223848,0.0067952153,0.0000000004
hubbard_hts_core,pairing_series,3792,0.6815432138,0.0014903369,0.0067191446,0.0000000005
hubbard_hts_core,pairing_series,3793,0.6815587891,0.0015575284,0.0066389243,0.0000000005
hubbard_hts_core,pairing_series,3794,0.6815750283,0.0016239176,0.0065546666,0.0000000005
hubbard_hts_core,pairing_series,3795,0.6815919229,0.0016894643,0.0064664891,0.0000000006
hubbard_hts_core,pairing_series,3796,0.6816094642,0.0017541292,0.0063745144,0.0000000006
hubbard_hts_core,pairing_series,3797,0.6816276429,0.0018178743,0.0062788697,0.0000000007
hubbard_hts_core,pairing_series,3798,0.6816464496,0.0018806630,0.0061796865,0.0000000007
hubbard_hts_core,pairing_series,3799,0.6816658742,0.0019424599,0.0060771000,0.0000000008
hubbard_hts_core,pairing_series,3800,0.6816859065,0.0020032309,0.0059712491,0.0000000008
hubbard_hts_core,pairing_series,3801,0.6817065359,0.0020629434,0.0058622757,0.0000000009
hubbard_hts_core,pairing_series,3802,0.6817277516,0.0021215661,0.0057503244,0.0000000009
hubbard_hts_core,pairing_series,3803,0.6817495423,0.0021790694,0.0056355420,0.0000000010
hubbard_hts_core,pairing_series,3804,0.6817718965,0.0022354248,0.0055180775,0.0000000010
hubbard_hts_core,pairing_series,3805,0.6817948026,0.0022906056,0.0053980814,0.0000000011
hubbard_hts_core,pairing_series,3806,0.6818182484,0.0023445864,0.0052757053,0.0000000010
hubbard_hts_core,pairing_series,3807,0.6818422219,0.0023973434,-0.0774232992,0.0000000005
hubbard_hts_core,pairing_series,3808,0.6818584530,0.0016231104,-0.2540085676,0.0000000002
hubbard_hts_core,pairing_series,3809,0.6818492832,-0.0009169752,0.0088837310,0.0000000001
hubbard_hts_core,pairing_series,3810,0.6818410018,-0.0008281379,0.0088505137,0.0000000001
hubbard_hts_core,pairing_series,3811,0.6818336055,-0.0007396328,0.0088138295,0.0000000001
hubbard_hts_core,pairing_series,3812,0.6818270906,-0.0006514945,0.0087737602,0.0000000001
hubbard_hts_core,pairing_series,3813,0.6818214530,-0.0005637569,0.0087303885,0.0000000001
hubbard_hts_core,pairing_series,3814,0.6818166885,-0.0004764530,0.0086837969,0.0000000000
hubbard_hts_core,pairing_series,3815,0.6818127923,-0.0003896150,0.0086340684,0.0000000000
hubbard_hts_core,pairing_series,3816,0.6818097596,-0.0003032743,0.0085812858,0.0000000000
hubbard_hts_core,pairing_series,3817,0.6818075850,-0.0002174615,0.0085255318,0.0000000000
hubbard_hts_core,pairing_series,3818,0.6818062629,-0.0001322062,0.0084668889,0.0000000000
hubbard_hts_core,pairing_series,3819,0.6818057875,-0.0000475373,0.0084054392,0.0000000000
hubbard_hts_core,pairing_series,3820,0.6818061527,0.0000365171,0.0083412644,0.0000000000
hubbard_hts_core,pairing_series,3821,0.6818073520,0.0001199298,0.0082744458,0.0000000000
hubbard_hts_core,pairing_series,3822,0.6818093787,0.0002026742,0.0082050640,0.0000000000
hubbard_hts_core,pairing_series,3823,0.6818122260,0.0002847249,0.0081331993,0.0000000000
hubbard_hts_core,pairing_series,3824,0.6818158866,0.0003660568,0.0080589311,0.0000000000
hubbard_hts_core,pairing_series,3825,0.6818203530,0.0004466462,0.0079823382,0.0000000000
hubbard_hts_core,pairing_series,3826,0.6818256177,0.0005264695,0.0079034988,0.0000000001
hubbard_hts_core,pairing_series,3827,0.6818316728,0.0006055045,0.0078224905,0.0000000001
hubbard_hts_core,pairing_series,3828,0.6818385101,0.0006837294,0.0077393902,0.0000000001
hubbard_hts_core,pairing_series,3829,0.6818461213,0.0007611233,0.0076542740,0.0000000001
hubbard_hts_core,pairing_series,3830,0.6818544979,0.0008376661,0.0075672174,0.0000000002
hubbard_hts_core,pairing_series,3831,0.6818636313,0.0009133382,0.0074782955,0.0000000002
hubbard_hts_core,pairing_series,3832,0.6818735125,0.0009881212,0.0073875826,0.0000000002
hubbard_hts_core,pairing_series,3833,0.6818841325,0.0010619970,0.0072951524,0.0000000002
hubbard_hts_core,pairing_series,3834,0.6818954820,0.0011349486,0.0072010782,0.0000000003
hubbard_hts_core,pairing_series,3835,0.6819075516,0.0012069593,0.0071054328,0.0000000003
hubbard_hts_core,pairing_series,3836,0.6819203317,0.0012780137,0.0070082884,0.0000000003
hubbard_hts_core,pairing_series,3837,0.6819338127,0.0013480965,0.0069097169,0.0000000004
hubbard_hts_core,pairing_series,3838,0.6819479846,0.0014171937,0.0068097899,0.0000000004
hubbard_hts_core,pairing_series,3839,0.6819628375,0.0014852916,0.0067085785,0.0000000005
hubbard_hts_core,pairing_series,3840,0.6819783613,0.0015523774,0.0066061537,0.0000000005
hubbard_hts_core,pairing_series,3841,0.6819945457,0.0016184389,0.0065025860,0.0000000005
hubbard_hts_core,pairing_series,3842,0.6820113804,0.0016834648,0.0063979458,0.0000000006
hubbard_hts_core,pairing_series,3843,0.6820288548,0.0017474443,0.0062923034,0.0000000006
hubbard_hts_core,pairing_series,3844,0.6820469585,0.0018103673,0.0061857288,0.0000000007
hubbard_hts_core,pairing_series,3845,0.6820656807,0.0018722246,0.0060782920,0.0000000007
hubbard_hts_core,pairing_series,3846,0.6820850108,0.0019330075,0.0059700628,0.0000000008
hubbard_hts_core,pairing_series,3847,0.6821049379,0.0019927081,0.0058611109,0.0000000008
hubbard_hts_core,pairing_series,3848,0.6821254511,0.0020513192,0.0057515059,0.0000000009
hubbard_hts_core,pairing_series,3849,0.6821465394,0.0021088343,0.0056413175,0.0000000008
hubbard_hts_core,pairing_series,3850,0.6821681919,0.0021652475,-0.0912046019,0.0000000006
hubbard_hts_core,pairing_series,3851,0.6821807239,0.0012532014,0.0059088954,0.0000000004
hubbard_hts_core,pairing_series,3852,0.6821938468,0.0013122904,0.0104216907,0.0000000004
hubbard_hts_core,pairing_series,3853,0.6822080119,0.0014165073,0.0103661886,0.0000000004
