module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3255,0.8814384787,0.1028619303,-14.7177132202,0.0000006416
hubbard_hts_core,pairing_series,3256,0.8809953267,-0.0443152019,16.7608745411,0.0000005049
hubbard_hts_core,pairing_series,3257,0.8822282621,0.1232935435,-12.1699463882,0.0000002484
hubbard_hts_core,pairing_series,3258,0.8822442029,0.0015940796,-1.7159121243,0.0000002221
hubbard_hts_core,pairing_series,3259,0.8820885525,-0.0155650417,1.5225493862,0.0000000129
hubbard_hts_core,pairing_series,3260,0.8820851570,-0.0003395478,3.0952213978,0.0000000225
hubbard_hts_core,pairing_series,3261,0.8823912837,0.0306126662,-7.4135539801,0.0000000916
hubbard_hts_core,pairing_series,3262,0.8819560549,-0.0435228736,-0.5759203414,0.0000001872
hubbard_hts_core,pairing_series,3263,0.8814632342,-0.0492820770,17.8490111919,0.0000002834
hubbard_hts_core,pairing_series,3264,0.8827553145,0.1292080349,-11.2867351161,0.0000002922
hubbard_hts_core,pairing_series,3265,0.8829187213,0.0163406837,-5.4647982526,0.0000002812
hubbard_hts_core,pairing_series,3266,0.8825356484,-0.0383072988,-1.1486795927,0.0000001157
hubbard_hts_core,pairing_series,3267,0.8820377074,-0.0497940947,14.3751968153,0.0000001194
hubbard_hts_core,pairing_series,3268,0.8829772861,0.0939578734,-15.0538877841,0.0000000904
hubbard_hts_core,pairing_series,3269,0.8824114761,-0.0565810044,6.8850573169,0.0000002402
hubbard_hts_core,pairing_series,3270,0.8825341718,0.0122695688,8.0194759078,0.0000001597
hubbard_hts_core,pairing_series,3271,0.8834588151,0.0924643278,-11.5149706390,0.0000001986
hubbard_hts_core,pairing_series,3272,0.8832319613,-0.0226853786,4.0210246455,0.0000001099
hubbard_hts_core,pairing_series,3273,0.8834072100,0.0175248679,-3.7155657967,0.0000000153
hubbard_hts_core,pairing_series,3274,0.8832109021,-0.0196307901,5.0636665214,0.0000001742
hubbard_hts_core,pairing_series,3275,0.8835209608,0.0310058751,5.1505693572,0.0000001530
hubbard_hts_core,pairing_series,3276,0.8843460765,0.0825115687,-14.1187470904,0.0000002900
hubbard_hts_core,pairing_series,3277,0.8837593175,-0.0586759022,-4.3688234832,0.0000013308
hubbard_hts_core,pairing_series,3278,0.8827356761,-0.1023641370,-7.0005710447,0.0000015405
hubbard_hts_core,pairing_series,3279,0.8810119776,-0.1723698475,24.0146881690,0.0000009078
hubbard_hts_core,pairing_series,3280,0.8816897480,0.0677770342,4.1689686737,0.0000004538
hubbard_hts_core,pairing_series,3281,0.8827844152,0.1094667210,-15.6816212030,0.0000006339
hubbard_hts_core,pairing_series,3282,0.8823109203,-0.0473494911,14.3256061454,0.0000003614
hubbard_hts_core,pairing_series,3283,0.8832699860,0.0959065704,-9.7234846129,0.0000001322
hubbard_hts_core,pairing_series,3284,0.8832567032,-0.0013282757,-1.2398269119,0.0000001446
hubbard_hts_core,pairing_series,3285,0.8831194378,-0.0137265449,-3.3862842364,0.0000001988
hubbard_hts_core,pairing_series,3286,0.8826435439,-0.0475893872,-0.5372953782,0.0000002536
hubbard_hts_core,pairing_series,3287,0.8821139205,-0.0529623410,4.3820176483,0.0000001816
hubbard_hts_core,pairing_series,3288,0.8820224988,-0.0091421645,9.4580347430,0.0000001160
hubbard_hts_core,pairing_series,3289,0.8828768807,0.0854381829,-16.1274342441,0.0000000958
hubbard_hts_core,pairing_series,3290,0.8821185191,-0.0758361595,9.8052289392,0.0000001925
hubbard_hts_core,pairing_series,3291,0.8823406804,0.0222161299,5.8633583052,0.0000003137
hubbard_hts_core,pairing_series,3292,0.8831491775,0.0808497129,-2.7993905274,0.0000003420
hubbard_hts_core,pairing_series,3293,0.8836777356,0.0528558076,-9.6041716344,0.0000003467
hubbard_hts_core,pairing_series,3294,0.8832458765,-0.0431859087,12.8910913528,0.0000002754
hubbard_hts_core,pairing_series,3295,0.8841031265,0.0857250048,-24.1742990869,0.0000002826
hubbard_hts_core,pairing_series,3296,0.8825429467,-0.1560179860,27.3260358165,0.0000002750
hubbard_hts_core,pairing_series,3297,0.8837153704,0.1172423721,-16.5445156713,0.0000003010
hubbard_hts_core,pairing_series,3298,0.8832333426,-0.0482027846,2.1588605084,0.0000001756
hubbard_hts_core,pairing_series,3299,0.8829672008,-0.0266141795,-0.2583781822,0.0000001282
hubbard_hts_core,pairing_series,3300,0.8826752211,-0.0291979613,5.0106139995,0.0000004298
hubbard_hts_core,pairing_series,3301,0.8828843029,0.0209081787,-17.3023412663,0.0000003384
hubbard_hts_core,pairing_series,3302,0.8813631506,-0.1521152340,25.4354140053,0.0000003047
hubbard_hts_core,pairing_series,3303,0.8823855397,0.1022389061,-6.3451808899,0.0000003893
hubbard_hts_core,pairing_series,3304,0.8827734106,0.0387870972,-0.1384701471,0.0000004256
hubbard_hts_core,pairing_series,3305,0.8831474346,0.0374023957,-4.3706656850,0.0000004956
hubbard_hts_core,pairing_series,3306,0.8830843920,-0.0063042612,14.5151037383,0.0000003707
hubbard_hts_core,pairing_series,3307,0.8844728597,0.1388467762,-29.2518614733,0.0000003250
hubbard_hts_core,pairing_series,3308,0.8829361413,-0.1536718385,16.6438771606,0.0000003157
hubbard_hts_core,pairing_series,3309,0.8830638107,0.0127669331,2.0613719513,0.0000002991
hubbard_hts_core,pairing_series,3310,0.8833976172,0.0333806526,-4.7177956278,0.0000000290
hubbard_hts_core,pairing_series,3311,0.8832596442,-0.0137973037,-1.1362524930,0.0000000282
hubbard_hts_core,pairing_series,3312,0.8830080459,-0.0251598286,6.6104537009,0.0000000221
hubbard_hts_core,pairing_series,3313,0.8834174930,0.0409447084,-4.8614379497,0.0000003099
hubbard_hts_core,pairing_series,3314,0.8833407963,-0.0076696711,-13.5603013022,0.0000004245
hubbard_hts_core,pairing_series,3315,0.8819080694,-0.1432726841,15.3066385113,0.0000004340
hubbard_hts_core,pairing_series,3316,0.8820060064,0.0097937010,1.4598559025,0.0000002710
hubbard_hts_core,pairing_series,3317,0.8822499290,0.0243922600,-3.7373849452,0.0000000328
hubbard_hts_core,pairing_series,3318,0.8821201131,-0.0129815894,4.3204714877,0.0000000200
hubbard_hts_core,pairing_series,3319,0.8824223444,0.0302231254,-5.9610684570,0.0000004141
hubbard_hts_core,pairing_series,3320,0.8821284688,-0.0293875591,-11.8967179035,0.0000010791
hubbard_hts_core,pairing_series,3321,0.8806449214,-0.1483547382,5.8585380492,0.0000009922
hubbard_hts_core,pairing_series,3322,0.8797472278,-0.0897693577,18.9694618038,0.0000008031
hubbard_hts_core,pairing_series,3323,0.8807464804,0.0999252604,-21.1046716699,0.0000003242
hubbard_hts_core,pairing_series,3324,0.8796352659,-0.1111214563,25.3574095568,0.0000003105
hubbard_hts_core,pairing_series,3325,0.8810597923,0.1424526392,-19.9806776747,0.0000002337
hubbard_hts_core,pairing_series,3326,0.8804862509,-0.0573541375,3.2506906416,0.0000002120
hubbard_hts_core,pairing_series,3327,0.8802377786,-0.0248472311,4.9963459326,0.0000000808
hubbard_hts_core,pairing_series,3328,0.8804889409,0.0251162282,-3.9570108932,0.0000000316
hubbard_hts_core,pairing_series,3329,0.8803444021,-0.0144538807,-1.8745327833,0.0000000259
hubbard_hts_core,pairing_series,3330,0.8800124100,-0.0331992085,4.8698289159,0.0000000263
hubbard_hts_core,pairing_series,3331,0.8801674008,0.0154990806,-1.2074429761,0.0000000192
hubbard_hts_core,pairing_series,3332,0.8802016473,0.0034246509,-2.7815843927,0.0000001136
hubbard_hts_core,pairing_series,3333,0.8799577354,-0.0243911931,-4.4003717493,0.0000001120
hubbard_hts_core,pairing_series,3334,0.8792737863,-0.0683949106,12.5926182619,0.0000000942
hubbard_hts_core,pairing_series,3335,0.8798490990,0.0575312721,-6.9754606917,0.0000000773
hubbard_hts_core,pairing_series,3336,0.8797268656,-0.0122233349,-2.8256777954,0.0000000510
hubbard_hts_core,pairing_series,3337,0.8793220645,-0.0404801128,7.1381789400,0.0000000784
hubbard_hts_core,pairing_series,3338,0.8796310813,0.0309016766,2.3960935955,0.0000001069
hubbard_hts_core,pairing_series,3339,0.8801797074,0.0548626126,-5.7054025757,0.0000001317
hubbard_hts_core,pairing_series,3340,0.8801577933,-0.0021914132,-7.1831678119,0.0000004099
hubbard_hts_core,pairing_series,3341,0.8794175623,-0.0740230913,-2.5002149773,0.0000004363
hubbard_hts_core,pairing_series,3342,0.8784273099,-0.0990252411,16.9372440210,0.0000003625
hubbard_hts_core,pairing_series,3343,0.8791307819,0.0703471991,0.3425499364,0.0000002486
hubbard_hts_core,pairing_series,3344,0.8798685089,0.0737726985,-18.2419798956,0.0000002280
hubbard_hts_core,pairing_series,3345,0.8787820379,-0.1086471005,12.8743551561,0.0000004460
hubbard_hts_core,pairing_series,3346,0.8789830024,0.0200964511,-13.8794070093,0.0000004574
hubbard_hts_core,pairing_series,3347,0.8777960262,-0.1186976190,26.2997099370,0.0000002798
hubbard_hts_core,pairing_series,3348,0.8792390210,0.1442994804,-24.8736417109,0.0000002796
hubbard_hts_core,pairing_series,3349,0.8781946517,-0.1044369367,16.2885474088,0.0000002557
hubbard_hts_core,pairing_series,3350,0.8787791370,0.0584485373,-5.7454012458,0.0000001126
hubbard_hts_core,pairing_series,3351,0.8787890823,0.0009945249,-1.7591374932,0.0000001049
hubbard_hts_core,pairing_series,3352,0.8786231138,-0.0165968501,-4.6464531777,0.0000001096
hubbard_hts_core,pairing_series,3353,0.8779925000,-0.0630613818,15.7503302187,0.0000005152
hubbard_hts_core,pairing_series,3354,0.8789369192,0.0944419204,-28.9975328971,0.0000004823
hubbard_hts_core,pairing_series,3355,0.8769815851,-0.1955334086,26.3370220783,0.0000004467
hubbard_hts_core,pairing_series,3356,0.8776599532,0.0678368122,-10.0339462309,0.0000004545
hubbard_hts_core,pairing_series,3357,0.8773349267,-0.0325026501,10.6299387682,0.0000001815
hubbard_hts_core,pairing_series,3358,0.8780728941,0.0737967375,-7.3012535142,0.0000001147
hubbard_hts_core,pairing_series,3359,0.8780807361,0.0007842024,1.7958690347,0.0000001045
hubbard_hts_core,pairing_series,3360,0.8782681650,0.0187428927,-3.9908901410,0.0000000169
hubbard_hts_core,pairing_series,3361,0.8780565049,-0.0211660087,5.3674714397,0.0000002913
hubbard_hts_core,pairing_series,3362,0.8783815920,0.0325087057,-18.2535717141,0.0000007052
hubbard_hts_core,pairing_series,3363,0.8768813219,-0.1500270114,8.9699520036,0.0000005942
hubbard_hts_core,pairing_series,3364,0.8762780470,-0.0603274914,14.7814800292,0.0000004999
hubbard_hts_core,pairing_series,3365,0.8771529201,0.0874873089,-12.9100653324,0.0000001811
hubbard_hts_core,pairing_series,3366,0.8767367866,-0.0416133444,12.3506655833,0.0000003727
hubbard_hts_core,pairing_series,3367,0.8775557197,0.0818933114,-25.3927495820,0.0000003313
hubbard_hts_core,pairing_series,3368,0.8758353779,-0.1720341844,28.9140980850,0.0000003103
hubbard_hts_core,pairing_series,3369,0.8770064458,0.1171067965,-14.6870251696,0.0000003428
hubbard_hts_core,pairing_series,3370,0.8767088113,-0.0297634552,-0.8685432313,0.0000004401
hubbard_hts_core,pairing_series,3371,0.8763243224,-0.0384488875,18.6671572557,0.0000002519
hubbard_hts_core,pairing_series,3372,0.8778065493,0.1482226850,-26.3065330672,0.0000002502
hubbard_hts_core,pairing_series,3373,0.8766581228,-0.1148426457,12.8156889749,0.0000002502
hubbard_hts_core,pairing_series,3374,0.8767912653,0.0133142441,-2.1556904198,0.0000001857
hubbard_hts_core,pairing_series,3375,0.8767088387,-0.0082426601,1.6173889683,0.0000000129
hubbard_hts_core,pairing_series,3376,0.8767881509,0.0079312296,1.2379047821,0.0000000146
hubbard_hts_core,pairing_series,3377,0.8769912537,0.0203102774,-5.6656496597,0.0000000183
hubbard_hts_core,pairing_series,3378,0.8766277915,-0.0363462192,6.6747303292,0.0000002036
hubbard_hts_core,pairing_series,3379,0.8769318024,0.0304010841,-14.8458303443,0.0000005041
hubbard_hts_core,pairing_series,3380,0.8757512302,-0.1180572194,6.1805845280,0.0000003981
hubbard_hts_core,pairing_series,3381,0.8751887164,-0.0562513741,12.0149311176,0.0000003215
hubbard_hts_core,pairing_series,3382,0.8758276958,0.0638979371,-4.1794347037,0.0000000804
hubbard_hts_core,pairing_series,3383,0.8760487317,0.0221035901,-5.5921401161,0.0000001380
hubbard_hts_core,pairing_series,3384,0.8757105536,-0.0338178111,9.2456802992,0.0000000613
hubbard_hts_core,pairing_series,3385,0.8762969435,0.0586389919,-5.4899134123,0.0000000725
hubbard_hts_core,pairing_series,3386,0.8763343421,0.0037398578,1.0427245555,0.0000006903
hubbard_hts_core,pairing_series,3387,0.8764760131,0.0141671033,15.5797455961,0.0000005446
hubbard_hts_core,pairing_series,3388,0.8781756587,0.1699645593,-24.8740940813,0.0000007559
hubbard_hts_core,pairing_series,3389,0.8773878949,-0.0787763815,-9.0483227214,0.0000008335
hubbard_hts_core,pairing_series,3390,0.8756952988,-0.1692596087,20.1211863979,0.0000008545
hubbard_hts_core,pairing_series,3391,0.8760148214,0.0319522552,9.8252731911,0.0000005237
hubbard_hts_core,pairing_series,3392,0.8773168712,0.1302049871,-13.7967100572,0.0000009818
hubbard_hts_core,pairing_series,3393,0.8772392501,-0.0077621134,12.8582168330,0.0000008705
hubbard_hts_core,pairing_series,3394,0.8784474507,0.1208200549,-10.8368545142,0.0000003906
hubbard_hts_core,pairing_series,3395,0.8785719658,0.0124515098,-0.7354465720,0.0000002817
hubbard_hts_core,pairing_series,3396,0.8786229362,0.0050970440,-0.8529700901,0.0000000401
hubbard_hts_core,pairing_series,3397,0.8785886096,-0.0034326569,-4.7447388502,0.0000000934
hubbard_hts_core,pairing_series,3398,0.8780798092,-0.0508800454,3.1708331050,0.0000001129
hubbard_hts_core,pairing_series,3399,0.8778880920,-0.0191717143,1.5298639211,0.0000001323
hubbard_hts_core,pairing_series,3400,0.8778493613,-0.0038730751,9.1809099399,0.0000001190
hubbard_hts_core,pairing_series,3401,0.8787287215,0.0879360243,-11.2393042498,0.0000001156
hubbard_hts_core,pairing_series,3402,0.8784841513,-0.0244570182,0.6222017826,0.0000001303
hubbard_hts_core,pairing_series,3403,0.8783018013,-0.0182350004,-3.2348503562,0.0000001788
hubbard_hts_core,pairing_series,3404,0.8777959663,-0.0505835039,3.0844132298,0.0000001173
hubbard_hts_core,pairing_series,3405,0.8775985726,-0.0197393716,3.5578590833,0.0000001091
hubbard_hts_core,pairing_series,3406,0.8777569648,0.0158392192,5.2595648827,0.0000003773
hubbard_hts_core,pairing_series,3407,0.8784413135,0.0684348680,1.2867831346,0.0000005159
hubbard_hts_core,pairing_series,3408,0.8792543404,0.0813026994,-7.6322071330,0.0000003437
hubbard_hts_core,pairing_series,3409,0.8793041467,0.0049806280,-3.2821907706,0.0000005612
hubbard_hts_core,pairing_series,3410,0.8790257339,-0.0278412797,19.6784364260,0.0000003651
hubbard_hts_core,pairing_series,3411,0.8807151648,0.1689430846,-25.8540974642,0.0000003815
hubbard_hts_core,pairing_series,3412,0.8798191859,-0.0895978900,2.3114602729,0.0000005700
hubbard_hts_core,pairing_series,3413,0.8791543530,-0.0664832873,23.3720284422,0.0000004329
hubbard_hts_core,pairing_series,3414,0.8808267230,0.1672369971,-29.7029766501,0.0000004308
hubbard_hts_core,pairing_series,3415,0.8795287953,-0.1297927694,24.7682276485,0.0000004327
hubbard_hts_core,pairing_series,3416,0.8807076904,0.1178895071,-15.7319657627,0.0000002123
hubbard_hts_core,pairing_series,3417,0.8803133888,-0.0394301505,2.2896804251,0.0000001450
hubbard_hts_core,pairing_series,3418,0.8801480554,-0.0165333463,2.6159941036,0.0000000574
hubbard_hts_core,pairing_series,3419,0.8802443213,0.0096265947,-3.5106033474,0.0000000120
hubbard_hts_core,pairing_series,3420,0.8799895269,-0.0254794387,4.7168966831,0.0000002834
hubbard_hts_core,pairing_series,3421,0.8802064222,0.0216895281,10.3684886300,0.0000002665
hubbard_hts_core,pairing_series,3422,0.8814601664,0.1253744144,-22.7599332883,0.0000003068
hubbard_hts_core,pairing_series,3423,0.8804379172,-0.1022249185,5.3382071318,0.0000003392
hubbard_hts_core,pairing_series,3424,0.8799494887,-0.0488428472,17.4296867723,0.0000003021
hubbard_hts_core,pairing_series,3425,0.8812040289,0.1254540206,-14.1601525253,0.0000002234
hubbard_hts_core,pairing_series,3426,0.8810425539,-0.0161475047,1.6535367989,0.0000002012
hubbard_hts_core,pairing_series,3427,0.8810464325,0.0003878633,-2.3228789964,0.0000000685
hubbard_hts_core,pairing_series,3428,0.8808180232,-0.0228409267,-1.3924613998,0.0000000504
hubbard_hts_core,pairing_series,3429,0.8804503678,-0.0367655407,6.1564522632,0.0000002050
hubbard_hts_core,pairing_series,3430,0.8806983577,0.0247989820,8.3182121111,0.0000002031
hubbard_hts_core,pairing_series,3431,0.8817781687,0.1079811031,-19.0957999440,0.0000006609
hubbard_hts_core,pairing_series,3432,0.8809483997,-0.0829768964,-8.4799338073,0.0000007176
hubbard_hts_core,pairing_series,3433,0.8792706374,-0.1677762344,37.1685959760,0.0000011436
hubbard_hts_core,pairing_series,3434,0.8813097346,0.2039097253,-8.8525345622,0.0000012097
hubbard_hts_core,pairing_series,3435,0.8824635784,0.1153843797,-16.0851576798,0.0000011948
hubbard_hts_core,pairing_series,3436,0.8820089065,-0.0454671971,-3.6751050007,0.0000003556
hubbard_hts_core,pairing_series,3437,0.8811867240,-0.0822182471,4.4845764096,0.0000003418
hubbard_hts_core,pairing_series,3438,0.8808129992,-0.0373724830,10.8380266735,0.0000002885
hubbard_hts_core,pairing_series,3439,0.8815230770,0.0710077837,-17.6393597665,0.0000001353
hubbard_hts_core,pairing_series,3440,0.8804692189,-0.1053858139,13.2946596503,0.0000001251
hubbard_hts_core,pairing_series,3441,0.8807448267,0.0275607826,-2.9393357845,0.0000001574
hubbard_hts_core,pairing_series,3442,0.8807265009,-0.0018325753,6.1022923451,0.0000001012
hubbard_hts_core,pairing_series,3443,0.8813184044,0.0591903482,-14.8310089516,0.0000000844
hubbard_hts_core,pairing_series,3444,0.8804272070,-0.0891197413,11.8185814161,0.0000007075
hubbard_hts_core,pairing_series,3445,0.8807178677,0.0290660728,17.6306673141,0.0000006805
hubbard_hts_core,pairing_series,3446,0.8827715952,0.2053727460,-39.2931082182,0.0000007424
hubbard_hts_core,pairing_series,3447,0.8808960118,-0.1875583362,28.1541996179,0.0000005467
hubbard_hts_core,pairing_series,3448,0.8818358484,0.0939836600,-14.4257920967,0.0000004183
hubbard_hts_core,pairing_series,3449,0.8813331058,-0.0502742610,13.0336302410,0.0000002842
hubbard_hts_core,pairing_series,3450,0.8821337262,0.0800620414,-5.7568003187,0.0000001338
hubbard_hts_core,pairing_series,3451,0.8823586666,0.0224940382,-9.8326264733,0.0000002011
hubbard_hts_core,pairing_series,3452,0.8816003443,-0.0758322265,3.6545178272,0.0000010949
hubbard_hts_core,pairing_series,3453,0.8812074739,-0.0392870482,-14.0367389341,0.0000011904
hubbard_hts_core,pairing_series,3454,0.8794109295,-0.1796544376,22.7464767075,0.0000006606
hubbard_hts_core,pairing_series,3455,0.8798890328,0.0478103295,-0.5037942188,0.0000003795
hubbard_hts_core,pairing_series,3456,0.8803167566,0.0427723873,-9.7098045761,0.0000001483
hubbard_hts_core,pairing_series,3457,0.8797735001,-0.0543256585,12.5297509661,0.0000003021
hubbard_hts_core,pairing_series,3458,0.8804832186,0.0709718512,-22.8490832281,0.0000004404
hubbard_hts_core,pairing_series,3459,0.8789080288,-0.1575189811,16.0769970167,0.0000004759
hubbard_hts_core,pairing_series,3460,0.8789405387,0.0032509891,14.7354900393,0.0000004869
hubbard_hts_core,pairing_series,3461,0.8804465976,0.1506058895,-25.3194805127,0.0000003366
