module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3556,0.8514550414,0.0000139147,0.0019703804,0.0000000000
hubbard_hts_core,pairing_series,3557,0.8514553776,0.0000336185,0.0019710079,0.0000000000
hubbard_hts_core,pairing_series,3558,0.8514559109,0.0000533286,0.0019712121,0.0000000000
hubbard_hts_core,pairing_series,3559,0.8514566413,0.0000730407,0.0019710263,0.0000000000
hubbard_hts_core,pairing_series,3560,0.8514575688,0.0000927510,0.0019704845,0.0000000000
hubbard_hts_core,pairing_series,3561,0.8514586933,0.0001124558,0.0019696213,0.0000000000
hubbard_hts_core,pairing_series,3562,0.8514600149,0.0001321520,0.0019684716,0.0000000000
hubbard_hts_core,pairing_series,3563,0.8514615332,0.0001518368,0.0019670705,0.0000000000
hubbard_hts_core,pairing_series,3564,0.8514632483,0.0001715075,0.0019654537,0.0000000000
hubbard_hts_core,pairing_series,3565,0.8514651599,0.0001911620,0.0019636567,0.0000000000
hubbard_hts_core,pairing_series,3566,0.8514672679,0.0002107986,0.0019617153,0.0000000000
hubbard_hts_core,pairing_series,3567,0.8514695721,0.0002304157,0.0019596653,0.0000000000
hubbard_hts_core,pairing_series,3568,0.8514720722,0.0002500124,0.0019575423,0.0000000000
hubbard_hts_core,pairing_series,3569,0.8514747681,0.0002695878,0.0019553818,0.0000000000
hubbard_hts_core,pairing_series,3570,0.8514776595,0.0002891416,0.0019532190,0.0000000000
hubbard_hts_core,pairing_series,3571,0.8514807462,0.0003086738,0.0019510887,0.0000000000
hubbard_hts_core,pairing_series,3572,0.8514840281,0.0003281847,0.0019490253,0.0000000000
hubbard_hts_core,pairing_series,3573,0.8514875048,0.0003476749,0.0019470624,0.0000000000
hubbard_hts_core,pairing_series,3574,0.8514911763,0.0003671456,0.0019452334,0.0000000000
hubbard_hts_core,pairing_series,3575,0.8514950422,0.0003865979,0.0019435705,0.0000000000
hubbard_hts_core,pairing_series,3576,0.8514991026,0.0004060336,0.0019421051,0.0000000000
hubbard_hts_core,pairing_series,3577,0.8515033571,0.0004254547,0.0019408680,0.0000000000
hubbard_hts_core,pairing_series,3578,0.8515078058,0.0004448633,0.0019398884,0.0000000000
hubbard_hts_core,pairing_series,3579,0.8515124484,0.0004642622,-0.0240589743,0.0000000000
hubbard_hts_core,pairing_series,3580,0.8515146851,0.0002236725,-0.0819339591,0.0000000000
hubbard_hts_core,pairing_series,3581,0.8515087284,-0.0005956671,-0.0486513560,0.0000000002
hubbard_hts_core,pairing_series,3582,0.8514979066,-0.0010821807,-0.0799348198,0.0000000004
hubbard_hts_core,pairing_series,3583,0.8514790913,-0.0018815289,0.0022283266,0.0000000006
hubbard_hts_core,pairing_series,3584,0.8514604989,-0.0018592456,0.0023083803,0.0000000007
hubbard_hts_core,pairing_series,3585,0.8514421373,-0.0018361618,0.0023884367,0.0000000007
hubbard_hts_core,pairing_series,3586,0.8514240145,-0.0018122774,0.0024684645,0.0000000006
hubbard_hts_core,pairing_series,3587,0.8514061386,-0.0017875928,0.0025484307,0.0000000006
hubbard_hts_core,pairing_series,3588,0.8513885175,-0.0017621085,0.0026283008,0.0000000006
hubbard_hts_core,pairing_series,3589,0.8513711592,-0.0017358255,0.0027080388,0.0000000006
hubbard_hts_core,pairing_series,3590,0.8513540718,-0.0017087451,0.0027876068,0.0000000006
hubbard_hts_core,pairing_series,3591,0.8513372631,-0.0016808690,0.0028669653,0.0000000006
hubbard_hts_core,pairing_series,3592,0.8513207411,-0.0016521994,0.0029460734,0.0000000005
hubbard_hts_core,pairing_series,3593,0.8513045137,-0.0016227386,0.0030248882,0.0000000005
hubbard_hts_core,pairing_series,3594,0.8512885888,-0.0015924898,0.0031033652,0.0000000005
hubbard_hts_core,pairing_series,3595,0.8512729742,-0.0015614561,0.0031814584,0.0000000005
hubbard_hts_core,pairing_series,3596,0.8512576778,-0.0015296415,0.0032591200,0.0000000005
hubbard_hts_core,pairing_series,3597,0.8512427073,-0.0014970503,0.0033363005,0.0000000004
hubbard_hts_core,pairing_series,3598,0.8512280705,-0.0014636873,0.0034129490,0.0000000004
hubbard_hts_core,pairing_series,3599,0.8512137749,-0.0014295578,0.0034890128,0.0000000004
hubbard_hts_core,pairing_series,3600,0.8511998282,-0.0013946677,0.0035644378,0.0000000004
hubbard_hts_core,pairing_series,3601,0.8511862380,-0.0013590233,0.0036391682,0.0000000004
hubbard_hts_core,pairing_series,3602,0.8511730116,-0.0013226316,0.0037131469,0.0000000003
hubbard_hts_core,pairing_series,3603,0.8511601566,-0.0012855002,0.0037863153,0.0000000003
hubbard_hts_core,pairing_series,3604,0.8511476803,-0.0012476370,0.0038586135,0.0000000003
hubbard_hts_core,pairing_series,3605,0.8511355898,-0.0012090509,0.0039299802,0.0000000003
hubbard_hts_core,pairing_series,3606,0.8511238923,-0.0011697511,0.0040003528,0.0000000003
hubbard_hts_core,pairing_series,3607,0.8511125948,-0.0011297476,0.0040696677,0.0000000002
hubbard_hts_core,pairing_series,3608,0.8511017043,-0.0010890509,0.0041378602,0.0000000002
hubbard_hts_core,pairing_series,3609,0.8510912275,-0.0010476723,0.0042048645,0.0000000002
hubbard_hts_core,pairing_series,3610,0.8510811713,-0.0010056236,0.0042706139,0.0000000002
hubbard_hts_core,pairing_series,3611,0.8510715421,-0.0009629175,0.0043350409,0.0000000002
hubbard_hts_core,pairing_series,3612,0.8510623465,-0.0009195671,0.0043980772,0.0000000002
hubbard_hts_core,pairing_series,3613,0.8510535906,-0.0008755863,0.0044596539,0.0000000001
hubbard_hts_core,pairing_series,3614,0.8510452807,-0.0008309898,0.0045197018,0.0000000001
hubbard_hts_core,pairing_series,3615,0.8510374228,-0.0007857927,0.0045781509,0.0000000001
hubbard_hts_core,pairing_series,3616,0.8510300227,-0.0007400112,0.0046349312,0.0000000001
hubbard_hts_core,pairing_series,3617,0.8510230860,-0.0006936619,0.0046899723,0.0000000001
hubbard_hts_core,pairing_series,3618,0.8510166184,-0.0006467622,0.0047432039,0.0000000001
hubbard_hts_core,pairing_series,3619,0.8510106251,-0.0005993302,0.0047945557,0.0000000001
hubbard_hts_core,pairing_series,3620,0.8510051113,-0.0005513846,0.0048439576,0.0000000001
hubbard_hts_core,pairing_series,3621,0.8510000818,-0.0005029450,0.0048913397,0.0000000000
hubbard_hts_core,pairing_series,3622,0.8509955415,-0.0004540316,0.0049366328,0.0000000000
hubbard_hts_core,pairing_series,3623,0.8509914949,-0.0004046653,0.0049797680,0.0000000000
hubbard_hts_core,pairing_series,3624,0.8509879462,-0.0003548676,0.0050206771,0.0000000000
hubbard_hts_core,pairing_series,3625,0.8509848996,-0.0003046609,0.0050592930,0.0000000000
hubbard_hts_core,pairing_series,3626,0.8509823589,-0.0002540679,0.0050955492,0.0000000000
hubbard_hts_core,pairing_series,3627,0.8509803278,-0.0002031124,0.0051293808,0.0000000000
hubbard_hts_core,pairing_series,3628,0.8509788096,-0.0001518186,0.0051607236,0.0000000000
hubbard_hts_core,pairing_series,3629,0.8509778075,-0.0001002114,0.0051895151,0.0000000000
hubbard_hts_core,pairing_series,3630,0.8509773243,-0.0000483162,0.0052156941,0.0000000000
hubbard_hts_core,pairing_series,3631,0.8509773627,0.0000038407,0.0052392014,0.0000000000
hubbard_hts_core,pairing_series,3632,0.8509779250,0.0000562327,0.0052599791,0.0000000000
hubbard_hts_core,pairing_series,3633,0.8509790134,0.0001088325,0.0052779714,0.0000000000
hubbard_hts_core,pairing_series,3634,0.8509806295,0.0001616122,0.0052931248,0.0000000000
hubbard_hts_core,pairing_series,3635,0.8509827749,0.0002145435,0.0053053874,0.0000000000
hubbard_hts_core,pairing_series,3636,0.8509854509,0.0002675973,0.0053147101,0.0000000000
hubbard_hts_core,pairing_series,3637,0.8509886583,0.0003207444,0.0053210458,0.0000000000
hubbard_hts_core,pairing_series,3638,0.8509923979,0.0003739549,-0.1060418817,0.0000000000
hubbard_hts_core,pairing_series,3639,0.8509855332,-0.0006864639,-0.0583648090,0.0000000001
hubbard_hts_core,pairing_series,3640,0.8509728321,-0.0012701120,0.0047192757,0.0000000003
hubbard_hts_core,pairing_series,3641,0.8509606029,-0.0012229193,0.0047661274,0.0000000003
hubbard_hts_core,pairing_series,3642,0.8509488504,-0.0011752580,0.0048100923,0.0000000003
hubbard_hts_core,pairing_series,3643,0.8509375788,-0.0011271571,0.0048511141,0.0000000002
hubbard_hts_core,pairing_series,3644,0.8509267923,-0.0010786459,0.0048891391,0.0000000002
hubbard_hts_core,pairing_series,3645,0.8509164948,-0.0010297545,0.0049241165,0.0000000002
hubbard_hts_core,pairing_series,3646,0.8509066896,-0.0009805134,0.0049559985,0.0000000002
hubbard_hts_core,pairing_series,3647,0.8508973801,-0.0009309534,0.0049847405,0.0000000002
hubbard_hts_core,pairing_series,3648,0.8508885691,-0.0008811060,0.0050103011,0.0000000001
hubbard_hts_core,pairing_series,3649,0.8508802590,-0.0008310030,0.0050326419,0.0000000001
hubbard_hts_core,pairing_series,3650,0.8508724523,-0.0007806765,0.0050517283,0.0000000001
hubbard_hts_core,pairing_series,3651,0.8508651507,-0.0007301593,0.0050675288,0.0000000001
hubbard_hts_core,pairing_series,3652,0.8508583558,-0.0006794840,0.0050800158,0.0000000001
hubbard_hts_core,pairing_series,3653,0.8508520690,-0.0006286838,0.0050891652,0.0000000001
hubbard_hts_core,pairing_series,3654,0.8508462911,-0.0005777922,0.0050949566,0.0000000001
hubbard_hts_core,pairing_series,3655,0.8508410226,-0.0005268426,0.0050973735,0.0000000001
hubbard_hts_core,pairing_series,3656,0.8508362640,-0.0004758689,0.0050964034,0.0000000000
hubbard_hts_core,pairing_series,3657,0.8508320149,-0.0004249048,0.0050920374,0.0000000000
hubbard_hts_core,pairing_series,3658,0.8508282751,-0.0003739844,0.0050842712,0.0000000000
hubbard_hts_core,pairing_series,3659,0.8508250436,-0.0003231417,0.0050731040,0.0000000000
hubbard_hts_core,pairing_series,3660,0.8508223195,-0.0002724107,0.0050585396,0.0000000000
hubbard_hts_core,pairing_series,3661,0.8508201013,-0.0002218253,0.0050405857,0.0000000000
hubbard_hts_core,pairing_series,3662,0.8508183871,-0.0001714194,0.0050192545,0.0000000000
hubbard_hts_core,pairing_series,3663,0.8508171748,-0.0001212269,0.0049945624,0.0000000000
hubbard_hts_core,pairing_series,3664,0.8508164620,-0.0000712813,0.0049665299,0.0000000000
hubbard_hts_core,pairing_series,3665,0.8508162458,-0.0000216160,0.0049351823,0.0000000000
hubbard_hts_core,pairing_series,3666,0.8508165232,0.0000277358,0.0049005489,0.0000000000
hubbard_hts_core,pairing_series,3667,0.8508172906,0.0000767413,0.0048626635,0.0000000000
hubbard_hts_core,pairing_series,3668,0.8508185443,0.0001253680,0.0048215645,0.0000000000
hubbard_hts_core,pairing_series,3669,0.8508202801,0.0001735836,0.0047772944,0.0000000000
hubbard_hts_core,pairing_series,3670,0.8508224937,0.0002213566,0.0047299004,0.0000000000
hubbard_hts_core,pairing_series,3671,0.8508251803,0.0002686556,0.0046794338,0.0000000000
hubbard_hts_core,pairing_series,3672,0.8508283348,0.0003154499,0.0046259506,0.0000000000
hubbard_hts_core,pairing_series,3673,0.8508319518,0.0003617094,0.0045695110,0.0000000000
hubbard_hts_core,pairing_series,3674,0.8508360259,0.0004074045,0.0045101794,0.0000000000
hubbard_hts_core,pairing_series,3675,0.8508405510,0.0004525063,0.0044480247,0.0000000000
hubbard_hts_core,pairing_series,3676,0.8508455208,0.0004969866,0.0043831198,0.0000000001
hubbard_hts_core,pairing_series,3677,0.8508509290,0.0005408178,0.0043155420,0.0000000001
hubbard_hts_core,pairing_series,3678,0.8508567687,0.0005839732,0.0042453725,0.0000000001
hubbard_hts_core,pairing_series,3679,0.8508630330,0.0006264269,0.0041726967,0.0000000001
hubbard_hts_core,pairing_series,3680,0.8508697145,0.0006681539,0.0040976038,0.0000000001
hubbard_hts_core,pairing_series,3681,0.8508768058,0.0007091299,0.0040201868,0.0000000001
hubbard_hts_core,pairing_series,3682,0.8508842992,0.0007493318,0.0039405425,0.0000000001
hubbard_hts_core,pairing_series,3683,0.8508921865,0.0007887372,0.0038587714,0.0000000001
hubbard_hts_core,pairing_series,3684,0.8509004598,0.0008273249,0.0037749773,0.0000000001
hubbard_hts_core,pairing_series,3685,0.8509091105,0.0008650747,0.0036892675,0.0000000002
hubbard_hts_core,pairing_series,3686,0.8509181302,0.0009019674,0.0036017524,0.0000000002
hubbard_hts_core,pairing_series,3687,0.8509275100,0.0009379849,0.0035125456,0.0000000002
hubbard_hts_core,pairing_series,3688,0.8509372412,0.0009731103,0.0034217633,0.0000000002
hubbard_hts_core,pairing_series,3689,0.8509473144,0.0010073280,0.0033295248,0.0000000002
hubbard_hts_core,pairing_series,3690,0.8509577207,0.0010406232,0.0032359517,0.0000000002
hubbard_hts_core,pairing_series,3691,0.8509684505,0.0010729827,-0.0037408546,0.0000000002
hubbard_hts_core,pairing_series,3692,0.8509788062,0.0010355742,-0.0146943627,0.0000000002
hubbard_hts_core,pairing_series,3693,0.8509876925,0.0008886306,0.0027916828,0.0000000002
hubbard_hts_core,pairing_series,3694,0.8509968580,0.0009165474,0.0027102274,0.0000000002
hubbard_hts_core,pairing_series,3695,0.8510062945,0.0009436497,0.0026285594,0.0000000002
hubbard_hts_core,pairing_series,3696,0.8510159939,0.0009699353,0.0025467972,0.0000000002
hubbard_hts_core,pairing_series,3697,0.8510259479,0.0009954032,0.0024650600,0.0000000002
hubbard_hts_core,pairing_series,3698,0.8510361484,0.0010200538,0.0023834671,0.0000000002
hubbard_hts_core,pairing_series,3699,0.8510465873,0.0010438885,0.0023021384,0.0000000002
hubbard_hts_core,pairing_series,3700,0.8510572564,0.0010669099,0.0022211933,0.0000000002
hubbard_hts_core,pairing_series,3701,0.8510681476,0.0010891218,0.0021407511,0.0000000002
hubbard_hts_core,pairing_series,3702,0.8510792529,0.0011105293,0.0020609306,0.0000000003
hubbard_hts_core,pairing_series,3703,0.8510905643,0.0011311386,0.0019818496,0.0000000003
hubbard_hts_core,pairing_series,3704,0.8511020739,0.0011509571,0.0019036247,0.0000000003
hubbard_hts_core,pairing_series,3705,0.8511137738,0.0011699934,0.0018263714,0.0000000003
hubbard_hts_core,pairing_series,3706,0.8511256564,0.0011882571,0.0017502033,0.0000000003
hubbard_hts_core,pairing_series,3707,0.8511377140,0.0012057591,0.0016752323,0.0000000003
hubbard_hts_core,pairing_series,3708,0.8511499391,0.0012225115,0.0016015680,0.0000000003
hubbard_hts_core,pairing_series,3709,0.8511623244,0.0012385271,0.0015293176,0.0000000003
hubbard_hts_core,pairing_series,3710,0.8511748626,0.0012538203,0.0014585855,0.0000000003
hubbard_hts_core,pairing_series,3711,0.8511875466,0.0012684062,0.0013894732,0.0000000003
hubbard_hts_core,pairing_series,3712,0.8512003696,0.0012823009,0.0013220791,0.0000000003
hubbard_hts_core,pairing_series,3713,0.8512133249,0.0012955217,0.0012564979,0.0000000003
hubbard_hts_core,pairing_series,3714,0.8512264057,0.0013080867,0.0011928209,0.0000000003
hubbard_hts_core,pairing_series,3715,0.8512396059,0.0013200149,0.0011311351,0.0000000004
hubbard_hts_core,pairing_series,3716,0.8512529191,0.0013313262,0.0010715235,0.0000000004
hubbard_hts_core,pairing_series,3717,0.8512663396,0.0013420415,0.0010140647,0.0000000004
hubbard_hts_core,pairing_series,3718,0.8512798614,0.0013521821,0.0009588327,0.0000000004
hubbard_hts_core,pairing_series,3719,0.8512934791,0.0013617704,0.0009058965,0.0000000004
hubbard_hts_core,pairing_series,3720,0.8513071874,0.0013708294,0.0008553204,0.0000000004
hubbard_hts_core,pairing_series,3721,0.8513209812,0.0013793826,0.0008071631,0.0000000004
hubbard_hts_core,pairing_series,3722,0.8513348557,0.0013874542,0.0007614785,0.0000000004
hubbard_hts_core,pairing_series,3723,0.8513488064,0.0013950690,0.0007183144,0.0000000004
hubbard_hts_core,pairing_series,3724,0.8513628290,0.0014022522,0.0006777134,0.0000000003
hubbard_hts_core,pairing_series,3725,0.8513769192,0.0014090293,-0.0504545476,0.0000000002
hubbard_hts_core,pairing_series,3726,0.8513859641,0.0009044838,-0.1107773557,0.0000000001
hubbard_hts_core,pairing_series,3727,0.8513839312,-0.0002032897,0.0017373106,0.0000000000
hubbard_hts_core,pairing_series,3728,0.8513820720,-0.0001859166,0.0017515203,0.0000000000
hubbard_hts_core,pairing_series,3729,0.8513803880,-0.0001684014,0.0017679377,0.0000000000
hubbard_hts_core,pairing_series,3730,0.8513788808,-0.0001507220,0.0017865434,0.0000000000
hubbard_hts_core,pairing_series,3731,0.8513775522,-0.0001328566,0.0018073120,0.0000000000
hubbard_hts_core,pairing_series,3732,0.8513764044,-0.0001147835,0.0018302121,0.0000000000
hubbard_hts_core,pairing_series,3733,0.8513754396,-0.0000964814,0.0018552061,0.0000000000
hubbard_hts_core,pairing_series,3734,0.8513746603,-0.0000779293,0.0018822506,0.0000000000
hubbard_hts_core,pairing_series,3735,0.8513740692,-0.0000591068,0.0019112962,0.0000000000
hubbard_hts_core,pairing_series,3736,0.8513736693,-0.0000399938,0.0019422879,0.0000000000
hubbard_hts_core,pairing_series,3737,0.8513734636,-0.0000205710,0.0019751647,0.0000000000
hubbard_hts_core,pairing_series,3738,0.8513734554,-0.0000008193,0.0020098606,0.0000000000
hubbard_hts_core,pairing_series,3739,0.8513736482,0.0000192793,0.0020463038,0.0000000000
hubbard_hts_core,pairing_series,3740,0.8513740456,0.0000397423,0.0020844176,0.0000000000
hubbard_hts_core,pairing_series,3741,0.8513746514,0.0000605865,0.0021241201,0.0000000000
hubbard_hts_core,pairing_series,3742,0.8513754697,0.0000818277,0.0021653248,0.0000000000
hubbard_hts_core,pairing_series,3743,0.8513765045,0.0001034810,0.0022079406,0.0000000000
hubbard_hts_core,pairing_series,3744,0.8513777601,0.0001255604,0.0022518721,0.0000000000
hubbard_hts_core,pairing_series,3745,0.8513792409,0.0001480791,0.0022970198,0.0000000000
hubbard_hts_core,pairing_series,3746,0.8513809514,0.0001710493,-0.0485620525,0.0000000000
hubbard_hts_core,pairing_series,3747,0.8513778057,-0.0003145712,-0.0697785986,0.0000000001
hubbard_hts_core,pairing_series,3748,0.8513676821,-0.0010123572,0.0037358913,0.0000000001
hubbard_hts_core,pairing_series,3749,0.8513579322,-0.0009749983,0.0037931255,0.0000000002
hubbard_hts_core,pairing_series,3750,0.8513485615,-0.0009370671,0.0038495955,0.0000000002
hubbard_hts_core,pairing_series,3751,0.8513395758,-0.0008985711,0.0039051867,0.0000000002
hubbard_hts_core,pairing_series,3752,0.8513309806,-0.0008595192,0.0039597837,0.0000000001
hubbard_hts_core,pairing_series,3753,0.8513227814,-0.0008199214,0.0040132707,0.0000000001
hubbard_hts_core,pairing_series,3754,0.8513149835,-0.0007797887,0.0040655311,0.0000000001
hubbard_hts_core,pairing_series,3755,0.8513075921,-0.0007391334,0.0041164490,0.0000000001
hubbard_hts_core,pairing_series,3756,0.8513006125,-0.0006979689,0.0041659084,0.0000000001
hubbard_hts_core,pairing_series,3757,0.8512940494,-0.0006563098,0.0042137945,0.0000000001
hubbard_hts_core,pairing_series,3758,0.8512879076,-0.0006141719,0.0042599933,0.0000000001
hubbard_hts_core,pairing_series,3759,0.8512821919,-0.0005715719,0.0043043925,0.0000000001
hubbard_hts_core,pairing_series,3760,0.8512769066,-0.0005285280,0.0043468815,0.0000000001
hubbard_hts_core,pairing_series,3761,0.8512720560,-0.0004850592,0.0043873520,0.0000000000
hubbard_hts_core,pairing_series,3762,0.8512676442,-0.0004411857,0.0044256980,0.0000000000
hubbard_hts_core,pairing_series,3763,0.8512636749,-0.0003969287,0.0044618165,0.0000000000
hubbard_hts_core,pairing_series,3764,0.8512601518,-0.0003523105,0.0044956075,0.0000000000
hubbard_hts_core,pairing_series,3765,0.8512570783,-0.0003073545,0.0045269744,0.0000000000
