module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3384,0.9406616815,-0.0455082219,6.8874044428,0.0000002097
hubbard_hts_core,pairing_series,3385,0.9408953397,0.0233658226,3.7072179593,0.0000000943
hubbard_hts_core,pairing_series,3386,0.9414997197,0.0604380022,-7.2524130966,0.0000000944
hubbard_hts_core,pairing_series,3387,0.9413788584,-0.0120861288,-1.8407031064,0.0000000947
hubbard_hts_core,pairing_series,3388,0.9410739268,-0.0304931599,-1.0852225780,0.0000000913
hubbard_hts_core,pairing_series,3389,0.9406604730,-0.0413453857,6.9266540159,0.0000000803
hubbard_hts_core,pairing_series,3390,0.9409396845,0.0279211545,2.0394176088,0.0000000672
hubbard_hts_core,pairing_series,3391,0.9414228378,0.0483153306,-6.7222735249,0.0000000912
hubbard_hts_core,pairing_series,3392,0.9412337638,-0.0189074047,-3.6796472111,0.0000000672
hubbard_hts_core,pairing_series,3393,0.9406767250,-0.0557038768,8.2065758209,0.0000000663
hubbard_hts_core,pairing_series,3394,0.9409403438,0.0263618814,-0.3196211978,0.0000000876
hubbard_hts_core,pairing_series,3395,0.9411720005,0.0231656695,1.5614508416,0.0000000919
hubbard_hts_core,pairing_series,3396,0.9415598023,0.0387801779,-6.3952332660,0.0000001414
hubbard_hts_core,pairing_series,3397,0.9413080808,-0.0251721548,9.8376546110,0.0000001570
hubbard_hts_core,pairing_series,3398,0.9420401247,0.0732043913,-19.1072783169,0.0000001514
hubbard_hts_core,pairing_series,3399,0.9408614407,-0.1178683918,15.6539395941,0.0000001700
hubbard_hts_core,pairing_series,3400,0.9412481508,0.0386710041,-6.6404905726,0.0000001903
hubbard_hts_core,pairing_series,3401,0.9409708118,-0.0277339016,9.4341409273,0.0000001152
hubbard_hts_core,pairing_series,3402,0.9416368868,0.0666075077,-6.0263640469,0.0000001079
hubbard_hts_core,pairing_series,3403,0.9417003255,0.0063438672,1.0791604817,0.0000000962
hubbard_hts_core,pairing_series,3404,0.9418716802,0.0171354720,-6.2171355570,0.0000000513
hubbard_hts_core,pairing_series,3405,0.9414213214,-0.0450358836,11.2300958723,0.0000000530
hubbard_hts_core,pairing_series,3406,0.9420939722,0.0672650752,-8.2471355106,0.0000000710
hubbard_hts_core,pairing_series,3407,0.9419419094,-0.0152062800,4.0267112903,0.0000000721
hubbard_hts_core,pairing_series,3408,0.9421925177,0.0250608330,-6.2520216922,0.0000000274
hubbard_hts_core,pairing_series,3409,0.9418179238,-0.0374593840,8.3109065237,0.0000000274
hubbard_hts_core,pairing_series,3410,0.9422744207,0.0456496813,-7.1127502281,0.0000000245
hubbard_hts_core,pairing_series,3411,0.9420196424,-0.0254778210,3.0785921404,0.0000000225
hubbard_hts_core,pairing_series,3412,0.9420727235,0.0053081004,-1.7412651035,0.0000000182
hubbard_hts_core,pairing_series,3413,0.9419516779,-0.0121045506,4.5158432936,0.0000000303
hubbard_hts_core,pairing_series,3414,0.9422822168,0.0330538823,-1.9482801749,0.0000000447
hubbard_hts_core,pairing_series,3415,0.9424179276,0.0135710805,-0.3199173999,0.0000000369
hubbard_hts_core,pairing_series,3416,0.9425216466,0.0103719065,-3.4237952717,0.0000000367
hubbard_hts_core,pairing_series,3417,0.9422829862,-0.0238660462,7.5444851927,0.0000000657
hubbard_hts_core,pairing_series,3418,0.9427987742,0.0515788058,-3.2824826461,0.0000000582
hubbard_hts_core,pairing_series,3419,0.9429863140,0.0187539793,-6.0278969077,0.0000001097
hubbard_hts_core,pairing_series,3420,0.9425710641,-0.0415249898,-0.8001327598,0.0000001018
hubbard_hts_core,pairing_series,3421,0.9420758010,-0.0495263174,7.8997942502,0.0000001997
hubbard_hts_core,pairing_series,3422,0.9423705172,0.0294716251,-10.0110365718,0.0000001519
hubbard_hts_core,pairing_series,3423,0.9416641298,-0.0706387406,6.0652355780,0.0000000931
hubbard_hts_core,pairing_series,3424,0.9415642660,-0.0099863848,2.1420081201,0.0000001096
hubbard_hts_core,pairing_series,3425,0.9416786029,0.0114336964,-3.8484706124,0.0000000125
hubbard_hts_core,pairing_series,3426,0.9414080928,-0.0270510097,5.8261108993,0.0000001595
hubbard_hts_core,pairing_series,3427,0.9417201938,0.0312100992,5.2160613889,0.0000001559
hubbard_hts_core,pairing_series,3428,0.9425539009,0.0833707131,-13.1527673784,0.0000001636
hubbard_hts_core,pairing_series,3429,0.9420723313,-0.0481569606,6.8778570097,0.0000001527
hubbard_hts_core,pairing_series,3430,0.9422785474,0.0206216095,3.7261194232,0.0000000731
hubbard_hts_core,pairing_series,3431,0.9428573755,0.0578828037,-8.4857876757,0.0000000829
hubbard_hts_core,pairing_series,3432,0.9425876247,-0.0269750731,-1.3693085714,0.0000000570
hubbard_hts_core,pairing_series,3433,0.9421809431,-0.0406681588,6.6417713936,0.0000000481
hubbard_hts_core,pairing_series,3434,0.9424384387,0.0257495551,-1.5777314011,0.0000000292
hubbard_hts_core,pairing_series,3435,0.9425381611,0.0099722411,-4.4563238995,0.0000000196
hubbard_hts_core,pairing_series,3436,0.9421922511,-0.0345909979,5.4057592400,0.0000000182
hubbard_hts_core,pairing_series,3437,0.9423869171,0.0194665945,-3.7853395466,0.0000000341
hubbard_hts_core,pairing_series,3438,0.9422030491,-0.0183868009,-0.2222534789,0.0000000279
hubbard_hts_core,pairing_series,3439,0.9419969557,-0.0206093357,6.8520368037,0.0000000415
hubbard_hts_core,pairing_series,3440,0.9424760660,0.0479110323,-9.8985485413,0.0000000370
hubbard_hts_core,pairing_series,3441,0.9419653215,-0.0510744531,5.5307848015,0.0000000696
hubbard_hts_core,pairing_series,3442,0.9420076555,0.0042333949,5.2253085909,0.0000000638
hubbard_hts_core,pairing_series,3443,0.9425725203,0.0564864808,-10.5594330581,0.0000000777
hubbard_hts_core,pairing_series,3444,0.9420814418,-0.0491078497,10.0118093924,0.0000000585
hubbard_hts_core,pairing_series,3445,0.9425915442,0.0510102442,-8.1835981486,0.0000000375
hubbard_hts_core,pairing_series,3446,0.9422832868,-0.0308257373,3.1106118465,0.0000000725
hubbard_hts_core,pairing_series,3447,0.9422860906,0.0002803812,-5.1419820129,0.0000000717
hubbard_hts_core,pairing_series,3448,0.9417746963,-0.0511394390,8.3477233288,0.0000000442
hubbard_hts_core,pairing_series,3449,0.9420980742,0.0323377943,-5.5414431181,0.0000000923
hubbard_hts_core,pairing_series,3450,0.9418673078,-0.0230766369,-2.4426684587,0.0000000761
hubbard_hts_core,pairing_series,3451,0.9413922746,-0.0475033215,4.7626345644,0.0000000855
hubbard_hts_core,pairing_series,3452,0.9413935049,0.0001230242,5.4987086732,0.0000000540
hubbard_hts_core,pairing_series,3453,0.9419446060,0.0551101109,-9.1396325183,0.0000000620
hubbard_hts_core,pairing_series,3454,0.9415817438,-0.0362862143,-0.0637361477,0.0000000703
hubbard_hts_core,pairing_series,3455,0.9412125081,-0.0369235757,4.2154489793,0.0000000881
hubbard_hts_core,pairing_series,3456,0.9412648172,0.0052309141,-1.6682030374,0.0000000252
hubbard_hts_core,pairing_series,3457,0.9411503060,-0.0114511163,1.2836694336,0.0000000117
hubbard_hts_core,pairing_series,3458,0.9411641618,0.0013855780,2.7115176109,0.0000000126
hubbard_hts_core,pairing_series,3459,0.9414491694,0.0285007541,-5.6460793206,0.0000002309
hubbard_hts_core,pairing_series,3460,0.9411695690,-0.0279600391,15.1182960165,0.0000002299
hubbard_hts_core,pairing_series,3461,0.9424017982,0.1232229211,-17.0013786870,0.0000002052
hubbard_hts_core,pairing_series,3462,0.9419338895,-0.0467908658,6.9149502238,0.0000001728
hubbard_hts_core,pairing_series,3463,0.9421574759,0.0223586365,-3.4079700949,0.0000000365
hubbard_hts_core,pairing_series,3464,0.9420402652,-0.0117210645,4.8689107640,0.0000000253
hubbard_hts_core,pairing_series,3465,0.9424099457,0.0369680431,-6.0992006352,0.0000000412
hubbard_hts_core,pairing_series,3466,0.9421697060,-0.0240239632,-1.4423543546,0.0000000809
hubbard_hts_core,pairing_series,3467,0.9417852310,-0.0384475068,12.0139574084,0.0000000823
hubbard_hts_core,pairing_series,3468,0.9426021517,0.0816920673,-9.5490028415,0.0000001038
hubbard_hts_core,pairing_series,3469,0.9424641720,-0.0137979611,-4.6880203286,0.0000001059
hubbard_hts_core,pairing_series,3470,0.9418573904,-0.0606781644,8.1096027181,0.0000000998
hubbard_hts_core,pairing_series,3471,0.9420615690,0.0204178628,3.9839529405,0.0000000849
hubbard_hts_core,pairing_series,3472,0.9426641429,0.0602573922,-11.5452440026,0.0000001117
hubbard_hts_core,pairing_series,3473,0.9421121925,-0.0551950478,1.1166170800,0.0000001000
hubbard_hts_core,pairing_series,3474,0.9416719037,-0.0440288770,8.9482637271,0.0000002637
hubbard_hts_core,pairing_series,3475,0.9421264413,0.0454537603,-14.5216259937,0.0000001491
hubbard_hts_core,pairing_series,3476,0.9411288163,-0.0997624997,13.1004038266,0.0000001064
hubbard_hts_core,pairing_series,3477,0.9414412317,0.0312415386,-1.0379969250,0.0000001076
hubbard_hts_core,pairing_series,3478,0.9416498474,0.0208615693,-3.9409800591,0.0000000553
hubbard_hts_core,pairing_series,3479,0.9414643651,-0.0185482313,-2.7085673842,0.0000000587
hubbard_hts_core,pairing_series,3480,0.9410080260,-0.0456339051,11.3849980692,0.0000000676
hubbard_hts_core,pairing_series,3481,0.9416901868,0.0682160756,-11.5547441188,0.0000000739
hubbard_hts_core,pairing_series,3482,0.9412168731,-0.0473313656,2.3726246631,0.0000000727
hubbard_hts_core,pairing_series,3483,0.9409808219,-0.0236051190,2.5464242783,0.0000000671
hubbard_hts_core,pairing_series,3484,0.9409994132,0.0018591238,0.9968508744,0.0000000128
hubbard_hts_core,pairing_series,3485,0.9411176895,0.0118276326,-3.4333230443,0.0000000300
hubbard_hts_core,pairing_series,3486,0.9408926335,-0.0225055979,-0.6442445521,0.0000000301
hubbard_hts_core,pairing_series,3487,0.9406031531,-0.0289480434,6.6814242095,0.0000000342
hubbard_hts_core,pairing_series,3488,0.9409818151,0.0378661987,-6.5184095515,0.0000000231
hubbard_hts_core,pairing_series,3489,0.9407086361,-0.0273178968,1.7771880369,0.0000000211
hubbard_hts_core,pairing_series,3490,0.9406131759,-0.0095460164,0.8686272941,0.0000000466
hubbard_hts_core,pairing_series,3491,0.9406045785,-0.0008597435,-2.8666255677,0.0000000963
hubbard_hts_core,pairing_series,3492,0.9403093185,-0.0295259992,-1.5506175210,0.0000000754
hubbard_hts_core,pairing_series,3493,0.9398589968,-0.0450321744,9.1363953045,0.0000000854
hubbard_hts_core,pairing_series,3494,0.9403223146,0.0463317787,-9.3324377848,0.0000000968
hubbard_hts_core,pairing_series,3495,0.9398523886,-0.0469925992,12.8638009502,0.0000000997
hubbard_hts_core,pairing_series,3496,0.9406688427,0.0816454103,-15.0030908104,0.0000000876
hubbard_hts_core,pairing_series,3497,0.9399849877,-0.0683854978,11.1887171041,0.0000000942
hubbard_hts_core,pairing_series,3498,0.9404200044,0.0435016732,-8.4609204259,0.0000001133
hubbard_hts_core,pairing_series,3499,0.9400089291,-0.0411075310,1.3048024529,0.0000000770
hubbard_hts_core,pairing_series,3500,0.9397283340,-0.0280595065,1.7012608447,0.0000001532
hubbard_hts_core,pairing_series,3501,0.9396178651,-0.0110468980,11.2755747284,0.0000001295
hubbard_hts_core,pairing_series,3502,0.9406349536,0.1017088492,-14.8011535085,0.0000001312
hubbard_hts_core,pairing_series,3503,0.9401719267,-0.0463026858,4.3741672822,0.0000001112
hubbard_hts_core,pairing_series,3504,0.9401463166,-0.0025610130,-1.9372255204,0.0000000908
hubbard_hts_core,pairing_series,3505,0.9399269839,-0.0219332682,0.2724908928,0.0000000336
hubbard_hts_core,pairing_series,3506,0.9397349003,-0.0192083593,6.8036629845,0.0000000372
hubbard_hts_core,pairing_series,3507,0.9402231830,0.0488282705,-9.2575310273,0.0000000319
hubbard_hts_core,pairing_series,3508,0.9397857126,-0.0437470397,4.3183457591,0.0000000348
hubbard_hts_core,pairing_series,3509,0.9397800768,-0.0005635821,-0.3539892941,0.0000000394
hubbard_hts_core,pairing_series,3510,0.9397390420,-0.0041034751,4.0934034887,0.0000000310
hubbard_hts_core,pairing_series,3511,0.9401073476,0.0368305598,-3.3179850325,0.0000000286
hubbard_hts_core,pairing_series,3512,0.9401438547,0.0036507095,-1.3957612559,0.0000000292
hubbard_hts_core,pairing_series,3513,0.9400407857,-0.0103069031,3.0573475798,0.0000000160
hubbard_hts_core,pairing_series,3514,0.9402434514,0.0202665727,-0.4200189824,0.0000000144
hubbard_hts_core,pairing_series,3515,0.9404041152,0.0160663829,-3.7850780623,0.0000000620
hubbard_hts_core,pairing_series,3516,0.9401862713,-0.0217843977,8.0037112325,0.0000000686
hubbard_hts_core,pairing_series,3517,0.9407687984,0.0582527146,-5.3683073459,0.0000000700
hubbard_hts_core,pairing_series,3518,0.9408144948,0.0045696411,-6.3083892869,0.0000001433
hubbard_hts_core,pairing_series,3519,0.9402293523,-0.0585142517,1.7195481258,0.0000001866
hubbard_hts_core,pairing_series,3520,0.9398161646,-0.0413187705,15.6915547413,0.0000001863
hubbard_hts_core,pairing_series,3521,0.9409721324,0.1155967769,-13.6180841976,0.0000001889
hubbard_hts_core,pairing_series,3522,0.9407662917,-0.0205840650,-5.0409575956,0.0000002034
hubbard_hts_core,pairing_series,3523,0.9400563553,-0.0709936410,14.0382751718,0.0000000958
hubbard_hts_core,pairing_series,3524,0.9407502464,0.0693891107,-7.9547704883,0.0000000873
hubbard_hts_core,pairing_series,3525,0.9406486605,-0.0101585941,-3.3869023842,0.0000000724
hubbard_hts_core,pairing_series,3526,0.9402083843,-0.0440276180,4.7640856191,0.0000000499
hubbard_hts_core,pairing_series,3527,0.9402445167,0.0036132382,0.2519939730,0.0000000286
hubbard_hts_core,pairing_series,3528,0.9403058485,0.0061331779,-1.7668178062,0.0000000030
hubbard_hts_core,pairing_series,3529,0.9401904985,-0.0115350001,0.6672944728,0.0000000436
hubbard_hts_core,pairing_series,3530,0.9401418779,-0.0048620554,-3.7640032265,0.0000000480
hubbard_hts_core,pairing_series,3531,0.9397168570,-0.0425020877,5.6890405246,0.0000000596
hubbard_hts_core,pairing_series,3532,0.9398607402,0.0143883176,3.9712931789,0.0000002657
hubbard_hts_core,pairing_series,3533,0.9404017527,0.0541012494,2.3372915377,0.0000002630
hubbard_hts_core,pairing_series,3534,0.9411764943,0.0774741647,-17.3281613583,0.0000002076
hubbard_hts_core,pairing_series,3535,0.9402184199,-0.0958074488,7.7933525627,0.0000001747
hubbard_hts_core,pairing_series,3536,0.9400396806,-0.0178739232,2.0835342702,0.0000001753
hubbard_hts_core,pairing_series,3537,0.9400692948,0.0029614195,3.4293732048,0.0000000207
hubbard_hts_core,pairing_series,3538,0.9404418463,0.0372551515,-6.7119376801,0.0000000291
hubbard_hts_core,pairing_series,3539,0.9401432041,-0.0298642253,0.9454248778,0.0000000291
hubbard_hts_core,pairing_series,3540,0.9399391043,-0.0204099765,3.0471690793,0.0000000750
hubbard_hts_core,pairing_series,3541,0.9400397215,0.0100617143,5.4084061768,0.0000001127
hubbard_hts_core,pairing_series,3542,0.9406811792,0.0641457761,-5.7993204459,0.0000001197
hubbard_hts_core,pairing_series,3543,0.9407427049,0.0061525716,-1.5861910623,0.0000001331
hubbard_hts_core,pairing_series,3544,0.9406456116,-0.0097093390,6.3405663586,0.0000001575
hubbard_hts_core,pairing_series,3545,0.9411825748,0.0536963246,-0.4004221980,0.0000001377
hubbard_hts_core,pairing_series,3546,0.9416794958,0.0496921026,-12.6111222252,0.0000001227
hubbard_hts_core,pairing_series,3547,0.9409153046,-0.0764191197,7.6009035297,0.0000000893
hubbard_hts_core,pairing_series,3548,0.9409112038,-0.0004100844,5.2741667440,0.0000001038
hubbard_hts_core,pairing_series,3549,0.9414345196,0.0523315831,-4.1707537111,0.0000000798
hubbard_hts_core,pairing_series,3550,0.9415407601,0.0106240460,-7.2850270020,0.0000000991
hubbard_hts_core,pairing_series,3551,0.9409184978,-0.0622262240,13.5451190188,0.0000001778
hubbard_hts_core,pairing_series,3552,0.9416507475,0.0732249661,-1.4987367249,0.0000001742
hubbard_hts_core,pairing_series,3553,0.9422331235,0.0582375989,-12.1003755184,0.0000002678
hubbard_hts_core,pairing_series,3554,0.9416054619,-0.0627661563,13.9166444694,0.0000001934
hubbard_hts_core,pairing_series,3555,0.9423694648,0.0764002884,-3.7550471074,0.0000001944
hubbard_hts_core,pairing_series,3556,0.9427579630,0.0388498173,-15.0101067296,0.0000001914
hubbard_hts_core,pairing_series,3557,0.9416454505,-0.1112512500,15.4056459561,0.0000001364
hubbard_hts_core,pairing_series,3558,0.9420735026,0.0428052096,-4.4417800068,0.0000001440
hubbard_hts_core,pairing_series,3559,0.9420573767,-0.0016125905,4.1344750626,0.0000001506
hubbard_hts_core,pairing_series,3560,0.9424546983,0.0397321602,-0.6539308643,0.0000000732
hubbard_hts_core,pairing_series,3561,0.9427866268,0.0331928515,-7.2157083970,0.0000000778
hubbard_hts_core,pairing_series,3562,0.9423969845,-0.0389642325,0.2693684085,0.0000000672
hubbard_hts_core,pairing_series,3563,0.9420342790,-0.0362705484,9.9973090400,0.0000000682
hubbard_hts_core,pairing_series,3564,0.9426713044,0.0637025420,-7.5668518368,0.0000003133
hubbard_hts_core,pairing_series,3565,0.9425516446,-0.0119659763,12.7422983307,0.0000006057
hubbard_hts_core,pairing_series,3566,0.9437062147,0.1154570070,-7.2493307936,0.0000005201
hubbard_hts_core,pairing_series,3567,0.9441358517,0.0429636990,-3.0799195073,0.0000004678
hubbard_hts_core,pairing_series,3568,0.9442574967,0.0121645040,0.9375950699,0.0000000654
hubbard_hts_core,pairing_series,3569,0.9444729013,0.0215404547,-4.1152962862,0.0000000628
hubbard_hts_core,pairing_series,3570,0.9442767762,-0.0196125082,-3.6042824291,0.0000000760
hubbard_hts_core,pairing_series,3571,0.9437202229,-0.0556553325,7.2804826159,0.0000000715
hubbard_hts_core,pairing_series,3572,0.9438917178,0.0171494937,0.3795211181,0.0000000592
hubbard_hts_core,pairing_series,3573,0.9441011649,0.0209447048,0.7324021325,0.0000000496
hubbard_hts_core,pairing_series,3574,0.9443838521,0.0282687262,-5.8475354337,0.0000000256
hubbard_hts_core,pairing_series,3575,0.9440817858,-0.0302066282,4.0888032584,0.0000000116
hubbard_hts_core,pairing_series,3576,0.9441885999,0.0106814044,-1.3588825439,0.0000000099
hubbard_hts_core,pairing_series,3577,0.9441595257,-0.0029074210,0.7779218568,0.0000000020
hubbard_hts_core,pairing_series,3578,0.9442082436,0.0048717975,-0.6244067514,0.0000000016
hubbard_hts_core,pairing_series,3579,0.9441945209,-0.0013722700,0.9802674884,0.0000000028
hubbard_hts_core,pairing_series,3580,0.9442788250,0.0084304049,-2.4402480933,0.0000000052
hubbard_hts_core,pairing_series,3581,0.9441191042,-0.0159720760,3.6809604493,0.0000000290
hubbard_hts_core,pairing_series,3582,0.9443274795,0.0208375285,-6.9268904676,0.0000000463
hubbard_hts_core,pairing_series,3583,0.9438431658,-0.0484313762,4.5015884419,0.0000000370
hubbard_hts_core,pairing_series,3584,0.9438090108,-0.0034154918,3.2643406957,0.0000000382
hubbard_hts_core,pairing_series,3585,0.9441012900,0.0292279152,-5.0584907675,0.0000000104
hubbard_hts_core,pairing_series,3586,0.9438877201,-0.0213569925,2.5875437508,0.0000000184
hubbard_hts_core,pairing_series,3587,0.9439329045,0.0045184450,1.9483421216,0.0000000312
hubbard_hts_core,pairing_series,3588,0.9441729232,0.0240018662,-7.4480462559,0.0000000363
hubbard_hts_core,pairing_series,3589,0.9436681372,-0.0504785963,4.9480914722,0.0000000362
hubbard_hts_core,pairing_series,3590,0.9436581604,-0.0009976816,1.9507022799,0.0000000362
hubbard_hts_core,pairing_series,3591,0.9438432538,0.0185093412,-0.9631575004,0.0000000412
hubbard_hts_core,pairing_series,3592,0.9439320315,0.0088777662,-6.8097171614,0.0000000709
