module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3338,0.7680987158,-0.0009213907,0.0006331626,0.0000000002
hubbard_hts_core,pairing_series,3339,0.7680895652,-0.0009150591,0.0004554601,0.0000000002
hubbard_hts_core,pairing_series,3340,0.7680804601,-0.0009105045,0.0001751797,0.0000000002
hubbard_hts_core,pairing_series,3341,0.7680713726,-0.0009087527,-0.0013567407,0.0000000002
hubbard_hts_core,pairing_series,3342,0.7680621494,-0.0009223201,-0.0004365196,0.0000000002
hubbard_hts_core,pairing_series,3343,0.7680528826,-0.0009266853,-0.0002815990,0.0000000002
hubbard_hts_core,pairing_series,3344,0.7680435875,-0.0009295013,0.0001040944,0.0000000002
hubbard_hts_core,pairing_series,3345,0.7680343029,-0.0009284603,-0.0008841888,0.0000000002
hubbard_hts_core,pairing_series,3346,0.7680249299,-0.0009373022,-0.0013596818,0.0000000002
hubbard_hts_core,pairing_series,3347,0.7680154209,-0.0009508991,-0.0007228106,0.0000000002
hubbard_hts_core,pairing_series,3348,0.7680058397,-0.0009581272,-0.0004370554,0.0000000002
hubbard_hts_core,pairing_series,3349,0.7679962147,-0.0009624977,-0.0004102963,0.0000000002
hubbard_hts_core,pairing_series,3350,0.7679865487,-0.0009666007,0.0004552438,0.0000000002
hubbard_hts_core,pairing_series,3351,0.7679769282,-0.0009620482,-0.0005584413,0.0000000002
hubbard_hts_core,pairing_series,3352,0.7679672519,-0.0009676327,0.0000313812,0.0000000002
hubbard_hts_core,pairing_series,3353,0.7679575787,-0.0009673188,0.0007662031,0.0000000002
hubbard_hts_core,pairing_series,3354,0.7679479821,-0.0009596568,0.0014059483,0.0000000002
hubbard_hts_core,pairing_series,3355,0.7679385261,-0.0009455973,0.0006163385,0.0000000002
hubbard_hts_core,pairing_series,3356,0.7679291318,-0.0009394339,-0.0002620220,0.0000000002
hubbard_hts_core,pairing_series,3357,0.7679197113,-0.0009420542,0.0003338011,0.0000000002
hubbard_hts_core,pairing_series,3358,0.7679103241,-0.0009387161,0.0001985600,0.0000000002
hubbard_hts_core,pairing_series,3359,0.7679009568,-0.0009367305,0.0001724179,0.0000000002
hubbard_hts_core,pairing_series,3360,0.7678916067,-0.0009350064,0.0008100198,0.0000000002
hubbard_hts_core,pairing_series,3361,0.7678823377,-0.0009269062,-0.0004886490,0.0000000002
hubbard_hts_core,pairing_series,3362,0.7678730197,-0.0009317927,0.0005503397,0.0000000002
hubbard_hts_core,pairing_series,3363,0.7678637568,-0.0009262893,0.0000376670,0.0000000002
hubbard_hts_core,pairing_series,3364,0.7678544977,-0.0009259126,-0.0004159704,0.0000000002
hubbard_hts_core,pairing_series,3365,0.7678451970,-0.0009300723,0.0006956312,0.0000000002
hubbard_hts_core,pairing_series,3366,0.7678359658,-0.0009231160,0.0011441656,0.0000000002
hubbard_hts_core,pairing_series,3367,0.7678268491,-0.0009116743,0.0007036486,0.0000000002
hubbard_hts_core,pairing_series,3368,0.7678178027,-0.0009046378,-0.0004387206,0.0000000002
hubbard_hts_core,pairing_series,3369,0.7678087125,-0.0009090250,0.0018352527,0.0000000002
hubbard_hts_core,pairing_series,3370,0.7677998057,-0.0008906725,0.0007759133,0.0000000002
hubbard_hts_core,pairing_series,3371,0.7677909766,-0.0008829134,0.0011399404,0.0000000002
hubbard_hts_core,pairing_series,3372,0.7677822615,-0.0008715140,0.0010030612,0.0000000002
hubbard_hts_core,pairing_series,3373,0.7677736466,-0.0008614834,0.0010951759,0.0000000001
hubbard_hts_core,pairing_series,3374,0.7677651413,-0.0008505316,-0.0005133604,0.0000000001
hubbard_hts_core,pairing_series,3375,0.7677565847,-0.0008556652,0.0006714297,0.0000000001
hubbard_hts_core,pairing_series,3376,0.7677480952,-0.0008489509,0.0009431004,0.0000000001
hubbard_hts_core,pairing_series,3377,0.7677397000,-0.0008395199,0.0002464261,0.0000000001
hubbard_hts_core,pairing_series,3378,0.7677313294,-0.0008370557,-0.0000870665,0.0000000001
hubbard_hts_core,pairing_series,3379,0.7677229501,-0.0008379263,-0.0010834706,0.0000000001
hubbard_hts_core,pairing_series,3380,0.7677144625,-0.0008487610,-0.0006099402,0.0000000001
hubbard_hts_core,pairing_series,3381,0.7677059139,-0.0008548604,-0.0004788619,0.0000000001
hubbard_hts_core,pairing_series,3382,0.7676973174,-0.0008596490,-0.0008362873,0.0000000002
hubbard_hts_core,pairing_series,3383,0.7676886373,-0.0008680119,-0.0019943529,0.0000000002
hubbard_hts_core,pairing_series,3384,0.7676797578,-0.0008879555,-0.0009078011,0.0000000002
hubbard_hts_core,pairing_series,3385,0.7676707874,-0.0008970335,0.0004116708,0.0000000002
hubbard_hts_core,pairing_series,3386,0.7676618583,-0.0008929168,0.0014266382,0.0000000002
hubbard_hts_core,pairing_series,3387,0.7676530717,-0.0008786504,-0.0001289275,0.0000000002
hubbard_hts_core,pairing_series,3388,0.7676442724,-0.0008799396,-0.0011203372,0.0000000002
hubbard_hts_core,pairing_series,3389,0.7676353609,-0.0008911430,-0.0017914932,0.0000000002
hubbard_hts_core,pairing_series,3390,0.7676262703,-0.0009090580,-0.0001922036,0.0000000002
hubbard_hts_core,pairing_series,3391,0.7676171605,-0.0009109800,-0.0004383523,0.0000000002
hubbard_hts_core,pairing_series,3392,0.7676080069,-0.0009153635,-0.0011732866,0.0000000002
hubbard_hts_core,pairing_series,3393,0.7675987359,-0.0009270964,0.0002790361,0.0000000002
hubbard_hts_core,pairing_series,3394,0.7675894929,-0.0009243060,-0.0005268864,0.0000000002
hubbard_hts_core,pairing_series,3395,0.7675801971,-0.0009295749,0.0002598271,0.0000000002
hubbard_hts_core,pairing_series,3396,0.7675709274,-0.0009269766,-0.0004259488,0.0000000002
hubbard_hts_core,pairing_series,3397,0.7675616150,-0.0009312361,-0.0004932066,0.0000000002
hubbard_hts_core,pairing_series,3398,0.7675522533,-0.0009361682,-0.0010205938,0.0000000002
hubbard_hts_core,pairing_series,3399,0.7675427896,-0.0009463741,0.0002727095,0.0000000002
hubbard_hts_core,pairing_series,3400,0.7675333531,-0.0009436470,-0.0004503063,0.0000000002
hubbard_hts_core,pairing_series,3401,0.7675238716,-0.0009481501,-0.0000108100,0.0000000002
hubbard_hts_core,pairing_series,3402,0.7675143890,-0.0009482582,-0.0012771840,0.0000000002
hubbard_hts_core,pairing_series,3403,0.7675047787,-0.0009610300,-0.0003033645,0.0000000002
hubbard_hts_core,pairing_series,3404,0.7674951381,-0.0009640637,-0.0021866052,0.0000000002
hubbard_hts_core,pairing_series,3405,0.7674852788,-0.0009859297,0.0001574186,0.0000000002
hubbard_hts_core,pairing_series,3406,0.7674754352,-0.0009843555,0.0003828381,0.0000000002
hubbard_hts_core,pairing_series,3407,0.7674656300,-0.0009805271,0.0021247988,0.0000000002
hubbard_hts_core,pairing_series,3408,0.7674560372,-0.0009592791,0.0007500126,0.0000000002
hubbard_hts_core,pairing_series,3409,0.7674465194,-0.0009517790,-0.0007021649,0.0000000002
hubbard_hts_core,pairing_series,3410,0.7674369314,-0.0009588007,-0.0006634202,0.0000000002
hubbard_hts_core,pairing_series,3411,0.7674272770,-0.0009654349,-0.0001522451,0.0000000002
hubbard_hts_core,pairing_series,3412,0.7674176075,-0.0009669573,-0.0001004428,0.0000000002
hubbard_hts_core,pairing_series,3413,0.7674079278,-0.0009679618,0.0000477836,0.0000000002
hubbard_hts_core,pairing_series,3414,0.7673982530,-0.0009674839,-0.0007321320,0.0000000002
hubbard_hts_core,pairing_series,3415,0.7673885050,-0.0009748052,-0.0003598898,0.0000000002
hubbard_hts_core,pairing_series,3416,0.7673787209,-0.0009784041,0.0000461530,0.0000000002
hubbard_hts_core,pairing_series,3417,0.7673689415,-0.0009779426,-0.0021486441,0.0000000002
hubbard_hts_core,pairing_series,3418,0.7673589472,-0.0009994290,0.0011789834,0.0000000002
hubbard_hts_core,pairing_series,3419,0.7673490708,-0.0009876392,-0.0005246937,0.0000000002
hubbard_hts_core,pairing_series,3420,0.7673391419,-0.0009928861,0.0005170437,0.0000000002
hubbard_hts_core,pairing_series,3421,0.7673292648,-0.0009877157,-0.0003941334,0.0000000002
hubbard_hts_core,pairing_series,3422,0.7673193482,-0.0009916570,0.0000461136,0.0000000002
hubbard_hts_core,pairing_series,3423,0.7673094363,-0.0009911959,0.0002401791,0.0000000002
hubbard_hts_core,pairing_series,3424,0.7672995483,-0.0009887941,0.0010313284,0.0000000002
hubbard_hts_core,pairing_series,3425,0.7672897635,-0.0009784808,0.0010157330,0.0000000002
hubbard_hts_core,pairing_series,3426,0.7672800803,-0.0009683235,0.0000930585,0.0000000002
hubbard_hts_core,pairing_series,3427,0.7672704063,-0.0009673929,-0.0000719716,0.0000000002
hubbard_hts_core,pairing_series,3428,0.7672607252,-0.0009681126,0.0002670772,0.0000000002
hubbard_hts_core,pairing_series,3429,0.7672510708,-0.0009654419,0.0010905452,0.0000000002
hubbard_hts_core,pairing_series,3430,0.7672415254,-0.0009545364,0.0019847579,0.0000000002
hubbard_hts_core,pairing_series,3431,0.7672321785,-0.0009346888,0.0017884075,0.0000000002
hubbard_hts_core,pairing_series,3432,0.7672230105,-0.0009168048,0.0002746986,0.0000000002
hubbard_hts_core,pairing_series,3433,0.7672138699,-0.0009140578,0.0024047071,0.0000000002
hubbard_hts_core,pairing_series,3434,0.7672049698,-0.0008900107,0.0009458768,0.0000000002
hubbard_hts_core,pairing_series,3435,0.7671961643,-0.0008805519,0.0004651208,0.0000000002
hubbard_hts_core,pairing_series,3436,0.7671874053,-0.0008759007,0.0001718289,0.0000000002
hubbard_hts_core,pairing_series,3437,0.7671786635,-0.0008741824,-0.0003333954,0.0000000002
hubbard_hts_core,pairing_series,3438,0.7671698883,-0.0008775164,-0.0010953250,0.0000000002
hubbard_hts_core,pairing_series,3439,0.7671610036,-0.0008884696,-0.0008135881,0.0000000002
hubbard_hts_core,pairing_series,3440,0.7671520375,-0.0008966055,0.0001057436,0.0000000002
hubbard_hts_core,pairing_series,3441,0.7671430821,-0.0008955481,-0.0010554547,0.0000000002
hubbard_hts_core,pairing_series,3442,0.7671340210,-0.0009061026,0.0000445525,0.0000000002
hubbard_hts_core,pairing_series,3443,0.7671249645,-0.0009056571,0.0016832919,0.0000000002
hubbard_hts_core,pairing_series,3444,0.7671160762,-0.0008888242,0.0006288137,0.0000000002
hubbard_hts_core,pairing_series,3445,0.7671072509,-0.0008825361,0.0004277513,0.0000000002
hubbard_hts_core,pairing_series,3446,0.7670984683,-0.0008782585,-0.0004190184,0.0000000002
hubbard_hts_core,pairing_series,3447,0.7670896438,-0.0008824487,-0.0004562420,0.0000000002
hubbard_hts_core,pairing_series,3448,0.7670807737,-0.0008870111,0.0010891740,0.0000000002
hubbard_hts_core,pairing_series,3449,0.7670720125,-0.0008761194,0.0003442837,0.0000000002
hubbard_hts_core,pairing_series,3450,0.7670632857,-0.0008726766,0.0011593698,0.0000000002
hubbard_hts_core,pairing_series,3451,0.7670546749,-0.0008610829,0.0001689887,0.0000000001
hubbard_hts_core,pairing_series,3452,0.7670460810,-0.0008593930,-0.0002223137,0.0000000001
hubbard_hts_core,pairing_series,3453,0.7670374648,-0.0008616161,0.0003985381,0.0000000001
hubbard_hts_core,pairing_series,3454,0.7670288885,-0.0008576307,0.0009604096,0.0000000001
hubbard_hts_core,pairing_series,3455,0.7670204082,-0.0008480266,0.0003210200,0.0000000001
hubbard_hts_core,pairing_series,3456,0.7670119601,-0.0008448164,-0.0002613477,0.0000000001
hubbard_hts_core,pairing_series,3457,0.7670034858,-0.0008474299,0.0010453912,0.0000000001
hubbard_hts_core,pairing_series,3458,0.7669951160,-0.0008369760,-0.0006723791,0.0000000001
hubbard_hts_core,pairing_series,3459,0.7669866790,-0.0008436998,0.0009370769,0.0000000001
hubbard_hts_core,pairing_series,3460,0.7669783357,-0.0008343290,-0.0003489027,0.0000000001
hubbard_hts_core,pairing_series,3461,0.7669699575,-0.0008378181,0.0005796543,0.0000000001
hubbard_hts_core,pairing_series,3462,0.7669616373,-0.0008320215,0.0015854800,0.0000000001
hubbard_hts_core,pairing_series,3463,0.7669534757,-0.0008161667,-0.0001258735,0.0000000001
hubbard_hts_core,pairing_series,3464,0.7669453014,-0.0008174254,0.0006141412,0.0000000001
hubbard_hts_core,pairing_series,3465,0.7669371886,-0.0008112840,-0.0003572929,0.0000000001
hubbard_hts_core,pairing_series,3466,0.7669290400,-0.0008148570,-0.0007839061,0.0000000001
hubbard_hts_core,pairing_series,3467,0.7669208130,-0.0008226960,0.0002332939,0.0000000001
hubbard_hts_core,pairing_series,3468,0.7669126094,-0.0008203631,0.0009009342,0.0000000001
hubbard_hts_core,pairing_series,3469,0.7669044959,-0.0008113537,0.0010957759,0.0000000001
hubbard_hts_core,pairing_series,3470,0.7668964919,-0.0008003960,0.0000039402,0.0000000001
hubbard_hts_core,pairing_series,3471,0.7668884883,-0.0008003566,0.0000635065,0.0000000001
hubbard_hts_core,pairing_series,3472,0.7668804911,-0.0007997215,0.0013198705,0.0000000001
hubbard_hts_core,pairing_series,3473,0.7668726259,-0.0007865228,-0.0001961788,0.0000000001
hubbard_hts_core,pairing_series,3474,0.7668647410,-0.0007884846,0.0016667256,0.0000000001
hubbard_hts_core,pairing_series,3475,0.7668570229,-0.0007718173,0.0005924148,0.0000000001
hubbard_hts_core,pairing_series,3476,0.7668493639,-0.0007658932,-0.0000770039,0.0000000001
hubbard_hts_core,pairing_series,3477,0.7668416973,-0.0007666632,0.0011779930,0.0000000001
hubbard_hts_core,pairing_series,3478,0.7668341485,-0.0007548833,0.0008332911,0.0000000001
hubbard_hts_core,pairing_series,3479,0.7668266830,-0.0007465504,0.0006704319,0.0000000001
hubbard_hts_core,pairing_series,3480,0.7668192845,-0.0007398461,0.0004998564,0.0000000001
hubbard_hts_core,pairing_series,3481,0.7668119360,-0.0007348475,-0.0002874395,0.0000000001
hubbard_hts_core,pairing_series,3482,0.7668045588,-0.0007377219,0.0009172186,0.0000000001
hubbard_hts_core,pairing_series,3483,0.7667972733,-0.0007285497,0.0009149353,0.0000000001
hubbard_hts_core,pairing_series,3484,0.7667900793,-0.0007194004,-0.0010248333,0.0000000001
hubbard_hts_core,pairing_series,3485,0.7667827828,-0.0007296487,-0.0008971705,0.0000000001
hubbard_hts_core,pairing_series,3486,0.7667753966,-0.0007386204,0.0006475337,0.0000000001
hubbard_hts_core,pairing_series,3487,0.7667680752,-0.0007321451,0.0009197901,0.0000000001
hubbard_hts_core,pairing_series,3488,0.7667608457,-0.0007229472,0.0010865569,0.0000000001
hubbard_hts_core,pairing_series,3489,0.7667537249,-0.0007120816,0.0003681203,0.0000000001
hubbard_hts_core,pairing_series,3490,0.7667466409,-0.0007084004,0.0003353854,0.0000000001
hubbard_hts_core,pairing_series,3491,0.7667395904,-0.0007050465,-0.0005432454,0.0000000001
hubbard_hts_core,pairing_series,3492,0.7667324856,-0.0007104790,0.0011915532,0.0000000001
hubbard_hts_core,pairing_series,3493,0.7667255000,-0.0006985635,-0.0002182295,0.0000000001
hubbard_hts_core,pairing_series,3494,0.7667184925,-0.0007007458,-0.0004096456,0.0000000001
hubbard_hts_core,pairing_series,3495,0.7667114441,-0.0007048422,-0.0003835911,0.0000000001
hubbard_hts_core,pairing_series,3496,0.7667043573,-0.0007086781,0.0001283567,0.0000000001
hubbard_hts_core,pairing_series,3497,0.7666972834,-0.0007073946,0.0004779521,0.0000000001
hubbard_hts_core,pairing_series,3498,0.7666902572,-0.0007026150,-0.0007508266,0.0000000001
hubbard_hts_core,pairing_series,3499,0.7666831560,-0.0007101233,-0.0019944651,0.0000000001
hubbard_hts_core,pairing_series,3500,0.7666758553,-0.0007300680,-0.0012366423,0.0000000001
hubbard_hts_core,pairing_series,3501,0.7666684310,-0.0007424344,-0.0015470015,0.0000000001
hubbard_hts_core,pairing_series,3502,0.7666608519,-0.0007579044,-0.0021436393,0.0000000001
hubbard_hts_core,pairing_series,3503,0.7666530585,-0.0007793408,-0.0007967791,0.0000000001
hubbard_hts_core,pairing_series,3504,0.7666451854,-0.0007873086,-0.0010110556,0.0000000001
hubbard_hts_core,pairing_series,3505,0.7666372112,-0.0007974191,-0.0026659113,0.0000000001
hubbard_hts_core,pairing_series,3506,0.7666289705,-0.0008240782,-0.0016040219,0.0000000001
hubbard_hts_core,pairing_series,3507,0.7666205693,-0.0008401185,-0.0009767248,0.0000000001
hubbard_hts_core,pairing_series,3508,0.7666120704,-0.0008498857,-0.0005047249,0.0000000001
hubbard_hts_core,pairing_series,3509,0.7666035211,-0.0008549330,-0.0002483915,0.0000000001
hubbard_hts_core,pairing_series,3510,0.7665949469,-0.0008574169,-0.0015420453,0.0000000002
hubbard_hts_core,pairing_series,3511,0.7665862186,-0.0008728373,-0.0011560619,0.0000000002
hubbard_hts_core,pairing_series,3512,0.7665773746,-0.0008843980,-0.0012090692,0.0000000002
hubbard_hts_core,pairing_series,3513,0.7665684097,-0.0008964886,-0.0022209634,0.0000000002
hubbard_hts_core,pairing_series,3514,0.7665592227,-0.0009186983,-0.0011995987,0.0000000002
hubbard_hts_core,pairing_series,3515,0.7665499158,-0.0009306943,-0.0014712168,0.0000000002
hubbard_hts_core,pairing_series,3516,0.7665404617,-0.0009454064,-0.0012366423,0.0000000002
hubbard_hts_core,pairing_series,3517,0.7665308840,-0.0009577729,-0.0026375041,0.0000000002
hubbard_hts_core,pairing_series,3518,0.7665210425,-0.0009841479,-0.0020878831,0.0000000002
hubbard_hts_core,pairing_series,3519,0.7665109922,-0.0010050267,-0.0016052470,0.0000000002
hubbard_hts_core,pairing_series,3520,0.7665007814,-0.0010210792,-0.0007859293,0.0000000002
hubbard_hts_core,pairing_series,3521,0.7664904920,-0.0010289385,-0.0008510781,0.0000000002
hubbard_hts_core,pairing_series,3522,0.7664801176,-0.0010374493,-0.0013667220,0.0000000002
hubbard_hts_core,pairing_series,3523,0.7664696064,-0.0010511165,-0.0022319433,0.0000000002
hubbard_hts_core,pairing_series,3524,0.7664588720,-0.0010734359,-0.0020643699,0.0000000002
hubbard_hts_core,pairing_series,3525,0.7664479312,-0.0010940796,-0.0013099860,0.0000000002
hubbard_hts_core,pairing_series,3526,0.7664368594,-0.0011071795,-0.0014637088,0.0000000002
hubbard_hts_core,pairing_series,3527,0.7664256413,-0.0011218166,-0.0012661756,0.0000000003
hubbard_hts_core,pairing_series,3528,0.7664142965,-0.0011344783,-0.0018752499,0.0000000003
hubbard_hts_core,pairing_series,3529,0.7664027642,-0.0011532308,-0.0015411851,0.0000000003
hubbard_hts_core,pairing_series,3530,0.7663910778,-0.0011686427,-0.0025284753,0.0000000003
hubbard_hts_core,pairing_series,3531,0.7663791385,-0.0011939274,-0.0005473165,0.0000000003
hubbard_hts_core,pairing_series,3532,0.7663671445,-0.0011994006,-0.0007436400,0.0000000003
hubbard_hts_core,pairing_series,3533,0.7663550761,-0.0012068370,0.0002400553,0.0000000003
hubbard_hts_core,pairing_series,3534,0.7663430317,-0.0012044364,-0.0007589511,0.0000000003
hubbard_hts_core,pairing_series,3535,0.7663309115,-0.0012120260,-0.0011105120,0.0000000003
hubbard_hts_core,pairing_series,3536,0.7663186802,-0.0012231311,0.0002781068,0.0000000003
hubbard_hts_core,pairing_series,3537,0.7663064767,-0.0012203500,-0.0013057976,0.0000000003
hubbard_hts_core,pairing_series,3538,0.7662941426,-0.0012334080,-0.0006036110,0.0000000003
hubbard_hts_core,pairing_series,3539,0.7662817481,-0.0012394441,0.0000915896,0.0000000003
hubbard_hts_core,pairing_series,3540,0.7662693629,-0.0012385282,-0.0008618618,0.0000000003
hubbard_hts_core,pairing_series,3541,0.7662568914,-0.0012471468,-0.0018513575,0.0000000003
hubbard_hts_core,pairing_series,3542,0.7662442348,-0.0012656604,0.0004833756,0.0000000003
hubbard_hts_core,pairing_series,3543,0.7662316265,-0.0012608266,-0.0006838021,0.0000000003
hubbard_hts_core,pairing_series,3544,0.7662189499,-0.0012676647,-0.0007301641,0.0000000003
hubbard_hts_core,pairing_series,3545,0.7662062002,-0.0012749663,-0.0013188051,0.0000000003
hubbard_hts_core,pairing_series,3546,0.7661933187,-0.0012881543,-0.0007623998,0.0000000003
hubbard_hts_core,pairing_series,3547,0.7661803609,-0.0012957783,-0.0018510057,0.0000000003
