module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3700,0.8703326858,0.0300390793,-0.3664003669,0.0000001376
hubbard_hts_core,pairing_series,3701,0.8705964365,0.0263750756,-1.0269444961,0.0000000986
hubbard_hts_core,pairing_series,3702,0.8707574929,0.0161056307,-0.0085108387,0.0000000667
hubbard_hts_core,pairing_series,3703,0.8709176981,0.0160205223,0.0159831370,0.0000000516
hubbard_hts_core,pairing_series,3704,0.8710795016,0.0161803537,-0.0283689249,0.0000000430
hubbard_hts_core,pairing_series,3705,0.8712384683,0.0158966644,-0.7086930546,0.0000000315
hubbard_hts_core,pairing_series,3706,0.8713265656,0.0088097339,-0.0002691992,0.0000000213
hubbard_hts_core,pairing_series,3707,0.8714146360,0.0088070419,-0.0085924102,0.0000000115
hubbard_hts_core,pairing_series,3708,0.8715018472,0.0087211178,-0.6484094589,0.0000000064
hubbard_hts_core,pairing_series,3709,0.8715242174,0.0022370232,-0.0850648813,0.0000000020
hubbard_hts_core,pairing_series,3710,0.8715380812,0.0013863744,-0.2442422997,0.0000000006
hubbard_hts_core,pairing_series,3711,0.8715275207,-0.0010560486,-0.4619641603,0.0000000027
hubbard_hts_core,pairing_series,3712,0.8714707638,-0.0056756902,-0.1503795025,0.0000000094
hubbard_hts_core,pairing_series,3713,0.8713989689,-0.0071794853,-0.5190825567,0.0000000206
hubbard_hts_core,pairing_series,3714,0.8712752658,-0.0123703108,-0.2400663263,0.0000000363
hubbard_hts_core,pairing_series,3715,0.8711275561,-0.0147709741,-0.3833344945,0.0000000589
hubbard_hts_core,pairing_series,3716,0.8709415129,-0.0186043190,-0.4137691464,0.0000000841
hubbard_hts_core,pairing_series,3717,0.8707140928,-0.0227420105,-0.2447236415,0.0000001157
hubbard_hts_core,pairing_series,3718,0.8704622003,-0.0251892469,-0.4143331509,0.0000001502
hubbard_hts_core,pairing_series,3719,0.8701688745,-0.0293325784,-0.2811034097,0.0000001834
hubbard_hts_core,pairing_series,3720,0.8698474384,-0.0321436125,-0.1635075487,0.0000002201
hubbard_hts_core,pairing_series,3721,0.8695096515,-0.0337786880,-0.3688068521,0.0000002496
hubbard_hts_core,pairing_series,3722,0.8691349840,-0.0374667565,-0.0041668247,0.0000002799
hubbard_hts_core,pairing_series,3723,0.8687598997,-0.0375084248,-0.3212829591,0.0000003049
hubbard_hts_core,pairing_series,3724,0.8683526872,-0.0407212544,0.0335242927,0.0000003228
hubbard_hts_core,pairing_series,3725,0.8679488270,-0.0403860114,-0.1297308878,0.0000003404
hubbard_hts_core,pairing_series,3726,0.8675319938,-0.0416833203,-0.0768575269,0.0000003481
hubbard_hts_core,pairing_series,3727,0.8671074749,-0.0424518956,0.0448931479,0.0000003530
hubbard_hts_core,pairing_series,3728,0.8666874452,-0.0420029641,0.0307577683,0.0000003563
hubbard_hts_core,pairing_series,3729,0.8662704914,-0.0416953864,-0.1354991975,0.0000003582
hubbard_hts_core,pairing_series,3730,0.8658399876,-0.0430503784,0.0587483249,0.0000003590
hubbard_hts_core,pairing_series,3731,0.8654153586,-0.0424628951,0.0581037267,0.0000003558
hubbard_hts_core,pairing_series,3732,0.8649965401,-0.0418818579,0.0577077331,0.0000003460
hubbard_hts_core,pairing_series,3733,0.8645834923,-0.0413047806,0.0576253443,0.0000003365
hubbard_hts_core,pairing_series,3734,0.8641762070,-0.0407285271,0.0577891850,0.0000003271
hubbard_hts_core,pairing_series,3735,0.8637747006,-0.0401506353,0.0582269961,0.0000003177
hubbard_hts_core,pairing_series,3736,0.8633790170,-0.0395683653,0.0589565717,0.0000003085
hubbard_hts_core,pairing_series,3737,0.8629892290,-0.0389787996,0.0599237200,0.0000002992
hubbard_hts_core,pairing_series,3738,0.8626054334,-0.0383795624,0.0611889727,0.0000002899
hubbard_hts_core,pairing_series,3739,0.8622277566,-0.0377676727,0.0626803602,0.0000002805
hubbard_hts_core,pairing_series,3740,0.8618563480,-0.0371408691,0.0644237326,0.0000002710
hubbard_hts_core,pairing_series,3741,0.8614913816,-0.0364966317,0.0664210776,0.0000002615
hubbard_hts_core,pairing_series,3742,0.8611330574,-0.0358324209,0.0686224334,0.0000002518
hubbard_hts_core,pairing_series,3743,0.8607815955,-0.0351461966,0.0710846255,0.0000002420
hubbard_hts_core,pairing_series,3744,0.8604372420,-0.0344353504,0.0737181231,0.0000002320
hubbard_hts_core,pairing_series,3745,0.8601002603,-0.0336981691,0.0765730568,0.0000002219
hubbard_hts_core,pairing_series,3746,0.8597709359,-0.0329324386,0.0796110763,0.0000002116
hubbard_hts_core,pairing_series,3747,0.8594495726,-0.0321363278,0.0828206523,0.0000002011
hubbard_hts_core,pairing_series,3748,0.8591364914,-0.0313081213,0.0862155069,0.0000001906
hubbard_hts_core,pairing_series,3749,0.8588320317,-0.0304459662,0.0897349538,0.0000001799
hubbard_hts_core,pairing_series,3750,0.8585365456,-0.0295486167,0.0934389934,0.0000001690
hubbard_hts_core,pairing_series,3751,0.8582504033,-0.0286142267,0.0972318236,0.0000001590
hubbard_hts_core,pairing_series,3752,0.8579739842,-0.0276419085,0.0606077180,0.0000001528
hubbard_hts_core,pairing_series,3753,0.8577036259,-0.0270358313,-0.0525678954,0.0000001483
hubbard_hts_core,pairing_series,3754,0.8574280108,-0.0275615103,0.0950957663,0.0000001435
hubbard_hts_core,pairing_series,3755,0.8571619053,-0.0266105526,0.0995086939,0.0000001363
hubbard_hts_core,pairing_series,3756,0.8569057506,-0.0256154657,0.1039941303,0.0000001259
hubbard_hts_core,pairing_series,3757,0.8566599954,-0.0245755244,0.1085579470,0.0000001154
hubbard_hts_core,pairing_series,3758,0.8564250959,-0.0234899449,0.1131608917,0.0000001079
hubbard_hts_core,pairing_series,3759,0.8562015126,-0.0223583360,-0.0409402269,0.0000001038
hubbard_hts_core,pairing_series,3760,0.8559738352,-0.0227677383,0.0052346411,0.0000001006
hubbard_hts_core,pairing_series,3761,0.8557466813,-0.0227153918,0.1140891961,0.0000000961
hubbard_hts_core,pairing_series,3762,0.8555309363,-0.0215744999,0.1190117518,0.0000000880
hubbard_hts_core,pairing_series,3763,0.8553270924,-0.0203843824,0.1239736966,0.0000000786
hubbard_hts_core,pairing_series,3764,0.8551356460,-0.0191446454,0.0964931572,0.0000000739
hubbard_hts_core,pairing_series,3765,0.8549538488,-0.0181797138,-0.1565787055,0.0000000715
hubbard_hts_core,pairing_series,3766,0.8547563938,-0.0197455009,0.1263616099,0.0000000688
hubbard_hts_core,pairing_series,3767,0.8545715750,-0.0184818848,0.1314763081,0.0000000635
hubbard_hts_core,pairing_series,3768,0.8543999038,-0.0171671217,0.1365665310,0.0000000551
hubbard_hts_core,pairing_series,3769,0.8542418892,-0.0158014564,0.0831874021,0.0000000511
hubbard_hts_core,pairing_series,3770,0.8540921934,-0.0149695824,-0.1619936664,0.0000000491
hubbard_hts_core,pairing_series,3771,0.8539262982,-0.0165895190,0.1399103030,0.0000000467
hubbard_hts_core,pairing_series,3772,0.8537743940,-0.0151904160,0.1450531927,0.0000000419
hubbard_hts_core,pairing_series,3773,0.8536369952,-0.0137398841,0.1501243040,0.0000000360
hubbard_hts_core,pairing_series,3774,0.8535146088,-0.0122386410,-0.0651856942,0.0000000334
hubbard_hts_core,pairing_series,3775,0.8533857038,-0.0128904980,-0.0282231405,0.0000000317
hubbard_hts_core,pairing_series,3776,0.8532539765,-0.0131727294,0.1540445480,0.0000000290
hubbard_hts_core,pairing_series,3777,0.8531376537,-0.0116322839,0.1591172720,0.0000000241
hubbard_hts_core,pairing_series,3778,0.8530372426,-0.0100411112,0.1022800527,0.0000000211
hubbard_hts_core,pairing_series,3779,0.8529470594,-0.0090183107,-0.2065568458,0.0000000197
hubbard_hts_core,pairing_series,3780,0.8528362207,-0.0110838791,0.1633931792,0.0000000182
hubbard_hts_core,pairing_series,3781,0.8527417212,-0.0094499473,0.1683439404,0.0000000150
hubbard_hts_core,pairing_series,3782,0.8526640561,-0.0077665079,0.1732629952,0.0000000118
hubbard_hts_core,pairing_series,3783,0.8526037173,-0.0060338780,-0.2202331376,0.0000000106
hubbard_hts_core,pairing_series,3784,0.8525213552,-0.0082362093,0.1063778004,0.0000000096
hubbard_hts_core,pairing_series,3785,0.8524496309,-0.0071724313,0.1777550833,0.0000000077
hubbard_hts_core,pairing_series,3786,0.8523956821,-0.0053948805,0.1825511449,0.0000000052
hubbard_hts_core,pairing_series,3787,0.8523599884,-0.0035693691,-0.1194547078,0.0000000041
hubbard_hts_core,pairing_series,3788,0.8523123493,-0.0047639161,-0.0019950165,0.0000000035
hubbard_hts_core,pairing_series,3789,0.8522645106,-0.0047838663,0.1872332243,0.0000000025
hubbard_hts_core,pairing_series,3790,0.8522353953,-0.0029115341,0.1919101054,0.0000000012
hubbard_hts_core,pairing_series,3791,0.8522254709,-0.0009924330,-0.0047631425,0.0000000006
hubbard_hts_core,pairing_series,3792,0.8522150703,-0.0010400644,-0.1232231379,0.0000000003
hubbard_hts_core,pairing_series,3793,0.8521923473,-0.0022722958,0.1967603839,0.0000000002
hubbard_hts_core,pairing_series,3794,0.8521893004,-0.0003046920,0.2013382645,0.0000000003
hubbard_hts_core,pairing_series,3795,0.8522063873,0.0017086907,0.1490576978,0.0000000005
hubbard_hts_core,pairing_series,3796,0.8522383800,0.0031992677,-0.2826131108,0.0000000008
hubbard_hts_core,pairing_series,3797,0.8522421114,0.0003731365,0.2063835188,0.0000000012
hubbard_hts_core,pairing_series,3798,0.8522664811,0.0024369717,0.2108490044,0.0000000028
hubbard_hts_core,pairing_series,3799,0.8523119357,0.0045454618,0.2152521955,0.0000000047
hubbard_hts_core,pairing_series,3800,0.8523789155,0.0066979837,-0.2034910062,0.0000000058
hubbard_hts_core,pairing_series,3801,0.8524255463,0.0046630737,0.0661363166,0.0000000069
hubbard_hts_core,pairing_series,3802,0.8524787906,0.0053244368,0.2204949204,0.0000000093
hubbard_hts_core,pairing_series,3803,0.8525540845,0.0075293860,0.2248248744,0.0000000141
hubbard_hts_core,pairing_series,3804,0.8526518608,0.0097776348,0.0648183859,0.0000000171
hubbard_hts_core,pairing_series,3805,0.8527561190,0.0104258186,-0.2056375066,0.0000000189
hubbard_hts_core,pairing_series,3806,0.8528398135,0.0083694436,0.2303401053,0.0000000218
hubbard_hts_core,pairing_series,3807,0.8529465419,0.0106728446,0.2345898365,0.0000000285
hubbard_hts_core,pairing_series,3808,0.8530767293,0.0130187430,0.2387881049,0.0000000355
hubbard_hts_core,pairing_series,3809,0.8532307956,0.0154066240,-0.2232469516,0.0000000391
hubbard_hts_core,pairing_series,3810,0.8533625371,0.0131741545,0.0816002241,0.0000000422
hubbard_hts_core,pairing_series,3811,0.8535024387,0.0139901568,0.2446146703,0.0000000486
hubbard_hts_core,pairing_series,3812,0.8536668017,0.0164363035,0.2487789287,0.0000000609
hubbard_hts_core,pairing_series,3813,0.8538560427,0.0189240928,0.1047435837,0.0000000682
hubbard_hts_core,pairing_series,3814,0.8540557579,0.0199715286,-0.2470845883,0.0000000725
hubbard_hts_core,pairing_series,3815,0.8542307648,0.0175006827,0.2549818503,0.0000000785
hubbard_hts_core,pairing_series,3816,0.8544312698,0.0200505012,0.2590897628,0.0000000917
hubbard_hts_core,pairing_series,3817,0.8546576838,0.0226413988,0.2631556996,0.0000001044
hubbard_hts_core,pairing_series,3818,0.8549104133,0.0252729558,-0.3043697181,0.0000001110
hubbard_hts_core,pairing_series,3819,0.8551327059,0.0222292587,0.1659275093,0.0000001173
hubbard_hts_core,pairing_series,3820,0.8553715912,0.0238885338,0.2697653498,0.0000001300
hubbard_hts_core,pairing_series,3821,0.8556374531,0.0265861873,0.2738315228,0.0000001453
hubbard_hts_core,pairing_series,3822,0.8559306981,0.0293245025,-0.2401069001,0.0000001545
hubbard_hts_core,pairing_series,3823,0.8561999325,0.0269234335,0.1062860141,0.0000001625
hubbard_hts_core,pairing_series,3824,0.8564797954,0.0279862936,0.2808007214,0.0000001767
hubbard_hts_core,pairing_series,3825,0.8567877384,0.0307943008,0.2564598338,0.0000001892
hubbard_hts_core,pairing_series,3826,0.8571213274,0.0333588992,-0.3856851779,0.0000001984
hubbard_hts_core,pairing_series,3827,0.8574163479,0.0295020474,0.2881321429,0.0000002088
hubbard_hts_core,pairing_series,3828,0.8577401816,0.0323833688,0.2921765886,0.0000002150
hubbard_hts_core,pairing_series,3829,0.8580932329,0.0353051347,-0.2489428774,0.0000002277
hubbard_hts_core,pairing_series,3830,0.8584213900,0.0328157059,0.1305230922,0.0000002314
hubbard_hts_core,pairing_series,3831,0.8587625994,0.0341209369,0.0234332457,0.0000002164
hubbard_hts_core,pairing_series,3832,0.8591061520,0.0343552693,-0.5500948270,0.0000002056
hubbard_hts_core,pairing_series,3833,0.8593946953,0.0288543210,0.2412598398,0.0000001941
hubbard_hts_core,pairing_series,3834,0.8597073645,0.0312669194,-0.0095599129,0.0000001866
hubbard_hts_core,pairing_series,3835,0.8600190777,0.0311713203,-0.0988578120,0.0000001916
hubbard_hts_core,pairing_series,3836,0.8603209051,0.0301827422,0.1276014169,0.0000001868
hubbard_hts_core,pairing_series,3837,0.8606354926,0.0314587564,-0.2280119303,0.0000001833
hubbard_hts_core,pairing_series,3838,0.8609272790,0.0291786371,0.1039399284,0.0000001772
hubbard_hts_core,pairing_series,3839,0.8612294594,0.0302180363,-0.1959101578,0.0000001677
hubbard_hts_core,pairing_series,3840,0.8615120487,0.0282589348,-0.0390979360,0.0000001610
hubbard_hts_core,pairing_series,3841,0.8617907283,0.0278679554,-0.0443436381,0.0000001479
hubbard_hts_core,pairing_series,3842,0.8620649735,0.0274245190,-0.2707287826,0.0000001374
hubbard_hts_core,pairing_series,3843,0.8623121458,0.0247172312,0.0197316822,0.0000001244
hubbard_hts_core,pairing_series,3844,0.8625612913,0.0249145480,-0.2175839151,0.0000001095
hubbard_hts_core,pairing_series,3845,0.8627886783,0.0227387089,-0.2035582421,0.0000000972
hubbard_hts_core,pairing_series,3846,0.8629957096,0.0207031264,-0.0672885648,0.0000000835
hubbard_hts_core,pairing_series,3847,0.8631960120,0.0200302408,-0.1812918234,0.0000000698
hubbard_hts_core,pairing_series,3848,0.8633781852,0.0182173226,-0.3040739910,0.0000000569
hubbard_hts_core,pairing_series,3849,0.8635299511,0.0151765827,-0.1230409933,0.0000000381
hubbard_hts_core,pairing_series,3850,0.8636694128,0.0139461727,-0.7727470948,0.0000000202
hubbard_hts_core,pairing_series,3851,0.8637315998,0.0062187018,-0.3401681556,0.0000000075
hubbard_hts_core,pairing_series,3852,0.8637597700,0.0028170202,-0.2974049752,0.0000000011
hubbard_hts_core,pairing_series,3853,0.8637581997,-0.0001570295,-0.1785559098,0.0000000005
hubbard_hts_core,pairing_series,3854,0.8637387738,-0.0019425886,-0.1901964003,0.0000000020
hubbard_hts_core,pairing_series,3855,0.8637003283,-0.0038445526,-0.2070265938,0.0000000063
hubbard_hts_core,pairing_series,3856,0.8636411801,-0.0059148186,-0.4471643541,0.0000000205
hubbard_hts_core,pairing_series,3857,0.8635373155,-0.0103864621,-0.9400554517,0.0000000532
hubbard_hts_core,pairing_series,3858,0.8633394453,-0.0197870166,-0.7540474292,0.0000001269
hubbard_hts_core,pairing_series,3859,0.8630661704,-0.0273274909,-1.4072297581,0.0000002115
hubbard_hts_core,pairing_series,3860,0.8626521725,-0.0413997885,0.3267118686,0.0000002642
hubbard_hts_core,pairing_series,3861,0.8622708458,-0.0381326698,0.3330334182,0.0000002664
hubbard_hts_core,pairing_series,3862,0.8619228225,-0.0348023356,0.3393629505,0.0000002197
hubbard_hts_core,pairing_series,3863,0.8616087354,-0.0314087061,0.3456824897,0.0000001767
hubbard_hts_core,pairing_series,3864,0.8613292166,-0.0279518812,0.3520012395,0.0000001378
hubbard_hts_core,pairing_series,3865,0.8610848979,-0.0244318688,0.3582762305,0.0000001032
hubbard_hts_core,pairing_series,3866,0.8608764069,-0.0208491065,0.3645302943,0.0000000731
hubbard_hts_core,pairing_series,3867,0.8607043688,-0.0172038036,0.3707184963,0.0000000517
hubbard_hts_core,pairing_series,3868,0.8605694026,-0.0134966186,0.0446810783,0.0000000400
hubbard_hts_core,pairing_series,3869,0.8604389046,-0.0130498078,-0.0490123205,0.0000000319
hubbard_hts_core,pairing_series,3870,0.8603035053,-0.0135399310,0.3843049219,0.0000000236
hubbard_hts_core,pairing_series,3871,0.8602065364,-0.0096968818,0.3904177408,0.0000000130
hubbard_hts_core,pairing_series,3872,0.8601486094,-0.0057927044,0.3964176465,0.0000000040
hubbard_hts_core,pairing_series,3873,0.8601303241,-0.0018285280,0.4023097576,0.0000000007
hubbard_hts_core,pairing_series,3874,0.8601522698,0.0021945696,0.0640338865,0.0000000007
hubbard_hts_core,pairing_series,3875,0.8601806189,0.0028349085,-0.0422401043,0.0000000023
hubbard_hts_core,pairing_series,3876,0.8602047440,0.0024125074,0.4137523900,0.0000000055
hubbard_hts_core,pairing_series,3877,0.8602702443,0.0065500313,0.2318048202,0.0000000087
hubbard_hts_core,pairing_series,3878,0.8603589251,0.0088680795,-0.1852284709,0.0000000131
hubbard_hts_core,pairing_series,3879,0.8604290830,0.0070157948,0.3041934001,0.0000000142
hubbard_hts_core,pairing_series,3880,0.8605296603,0.0100577288,-0.2457416744,0.0000000141
hubbard_hts_core,pairing_series,3881,0.8606056634,0.0076003121,0.0786448981,0.0000000143
hubbard_hts_core,pairing_series,3882,0.8606895310,0.0083867611,-0.0127000723,0.0000000117
hubbard_hts_core,pairing_series,3883,0.8607721286,0.0082597603,-0.2607820712,0.0000000101
hubbard_hts_core,pairing_series,3884,0.8608286480,0.0056519396,0.0409099803,0.0000000078
hubbard_hts_core,pairing_series,3885,0.8608892584,0.0060610394,-0.0718129425,0.0000000052
hubbard_hts_core,pairing_series,3886,0.8609426875,0.0053429100,-0.2755233511,0.0000000035
hubbard_hts_core,pairing_series,3887,0.8609685643,0.0025876765,0.0029723724,0.0000000020
hubbard_hts_core,pairing_series,3888,0.8609947383,0.0026174002,-0.0182282546,0.0000000008
hubbard_hts_core,pairing_series,3889,0.8610190895,0.0024351177,-0.3519959991,0.0000000003
hubbard_hts_core,pairing_series,3890,0.8610082411,-0.0010848423,-0.0062153272,0.0000000001
hubbard_hts_core,pairing_series,3891,0.8609967711,-0.0011469956,-0.0035100261,0.0000000007
hubbard_hts_core,pairing_series,3892,0.8609849501,-0.0011820958,-0.3054431692,0.0000000018
hubbard_hts_core,pairing_series,3893,0.8609425849,-0.0042365275,-0.0664835327,0.0000000032
hubbard_hts_core,pairing_series,3894,0.8608935712,-0.0049013629,0.0106327847,0.0000000055
hubbard_hts_core,pairing_series,3895,0.8608456209,-0.0047950350,-0.2533919518,0.0000000081
hubbard_hts_core,pairing_series,3896,0.8607723313,-0.0073289545,-0.1041555754,0.0000000107
hubbard_hts_core,pairing_series,3897,0.8606886262,-0.0083705103,0.0384941096,0.0000000144
hubbard_hts_core,pairing_series,3898,0.8606087705,-0.0079855692,-0.2551824589,0.0000000181
hubbard_hts_core,pairing_series,3899,0.8605033966,-0.0105373938,-0.0756453814,0.0000000211
hubbard_hts_core,pairing_series,3900,0.8603904581,-0.0112938476,0.0785823304,0.0000000262
hubbard_hts_core,pairing_series,3901,0.8602853779,-0.0105080243,-0.3366096541,0.0000000302
hubbard_hts_core,pairing_series,3902,0.8601466367,-0.0138741208,0.0434238014,0.0000000337
hubbard_hts_core,pairing_series,3903,0.8600122379,-0.0134398828,0.0116116486,0.0000000395
hubbard_hts_core,pairing_series,3904,0.8598790002,-0.0133237663,-0.2847841206,0.0000000419
hubbard_hts_core,pairing_series,3905,0.8597172841,-0.0161716075,0.1547614095,0.0000000467
hubbard_hts_core,pairing_series,3906,0.8595710442,-0.0146239934,-0.2217635101,0.0000000515
hubbard_hts_core,pairing_series,3907,0.8594026279,-0.0168416285,-0.0016897782,0.0000000532
hubbard_hts_core,pairing_series,3908,0.8592340426,-0.0168585263,0.0509933322,0.0000000585
hubbard_hts_core,pairing_series,3909,0.8590705567,-0.0163485930,-0.2495925489,0.0000000593
