module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3520,0.8760545459,0.1598122027,-12.0616465541,0.0000007384
hubbard_hts_core,pairing_series,3521,0.8764465032,0.0391957371,-0.1552061858,0.0000010008
hubbard_hts_core,pairing_series,3522,0.8768229400,0.0376436753,2.2634991418,0.0000003012
hubbard_hts_core,pairing_series,3523,0.8774257266,0.0602786667,-5.6325214412,0.0000001459
hubbard_hts_core,pairing_series,3524,0.8774652612,0.0039534523,-4.3840285741,0.0000000563
hubbard_hts_core,pairing_series,3525,0.8770663928,-0.0398868335,5.4624653124,0.0000001396
hubbard_hts_core,pairing_series,3526,0.8772137710,0.0147378197,-9.2948634350,0.0000003884
hubbard_hts_core,pairing_series,3527,0.8764316629,-0.0782108147,26.9866180800,0.0000003966
hubbard_hts_core,pairing_series,3528,0.8783482165,0.1916553661,-33.0244940591,0.0000003919
hubbard_hts_core,pairing_series,3529,0.8769623208,-0.1385895745,16.6054225674,0.0000004146
hubbard_hts_core,pairing_series,3530,0.8772369673,0.0274646512,-6.4508437193,0.0000002951
hubbard_hts_core,pairing_series,3531,0.8768665294,-0.0370437860,5.3660098046,0.0000000170
hubbard_hts_core,pairing_series,3532,0.8770326926,0.0166163121,-0.5595246414,0.0000000843
hubbard_hts_core,pairing_series,3533,0.8771429032,0.0110210656,-8.4038878928,0.0000000666
hubbard_hts_core,pairing_series,3534,0.8764127251,-0.0730178133,10.1121066440,0.0000002547
hubbard_hts_core,pairing_series,3535,0.8766937576,0.0281032531,-12.3962371146,0.0000003161
hubbard_hts_core,pairing_series,3536,0.8757351664,-0.0958591180,9.0002704626,0.0000001792
hubbard_hts_core,pairing_series,3537,0.8756766023,-0.0058564134,9.2509003437,0.0000003473
hubbard_hts_core,pairing_series,3538,0.8765431282,0.0866525901,-1.9244565352,0.0000003234
hubbard_hts_core,pairing_series,3539,0.8772172085,0.0674080247,-17.0646060174,0.0000003343
hubbard_hts_core,pairing_series,3540,0.8761848281,-0.1032380355,19.7210028938,0.0000001573
hubbard_hts_core,pairing_series,3541,0.8771245480,0.0939719935,-10.0756712822,0.0000004300
hubbard_hts_core,pairing_series,3542,0.8770567008,-0.0067847193,12.5917113347,0.0000012397
hubbard_hts_core,pairing_series,3543,0.8782480248,0.1191323940,-0.3520734524,0.0000009421
hubbard_hts_core,pairing_series,3544,0.8794041414,0.1156116595,-14.6825573414,0.0000007688
hubbard_hts_core,pairing_series,3545,0.8790920022,-0.0312139139,4.9156253157,0.0000001884
hubbard_hts_core,pairing_series,3546,0.8792714256,0.0179423392,-0.4239919968,0.0000000444
hubbard_hts_core,pairing_series,3547,0.8794084498,0.0137024193,-6.9251696099,0.0000000520
hubbard_hts_core,pairing_series,3548,0.8788529571,-0.0555492768,5.2903739194,0.0000002782
hubbard_hts_core,pairing_series,3549,0.8788265017,-0.0026455377,14.7887524466,0.0000002831
hubbard_hts_core,pairing_series,3550,0.8802789215,0.1452419868,-22.0179401532,0.0000005612
hubbard_hts_core,pairing_series,3551,0.8795295474,-0.0749374147,19.1078225780,0.0000004588
hubbard_hts_core,pairing_series,3552,0.8806909555,0.1161408111,-14.5725439403,0.0000001465
hubbard_hts_core,pairing_series,3553,0.8803951092,-0.0295846283,1.1950537046,0.0000003071
hubbard_hts_core,pairing_series,3554,0.8802187683,-0.0176340913,11.7043297718,0.0000001235
hubbard_hts_core,pairing_series,3555,0.8812128604,0.0994092064,-13.2867440073,0.0000005877
hubbard_hts_core,pairing_series,3556,0.8808782780,-0.0334582337,18.3605730423,0.0000007232
hubbard_hts_core,pairing_series,3557,0.8823797530,0.1501474968,-15.0421570405,0.0000004943
hubbard_hts_core,pairing_series,3558,0.8823770123,-0.0002740736,2.3161467199,0.0000004296
hubbard_hts_core,pairing_series,3559,0.8826058862,0.0228873936,-2.1450732778,0.0000002083
hubbard_hts_core,pairing_series,3560,0.8826202528,0.0014366608,9.7157252211,0.0000002242
hubbard_hts_core,pairing_series,3561,0.8836061919,0.0985939130,-23.1671915978,0.0000002031
hubbard_hts_core,pairing_series,3562,0.8822754119,-0.1330780030,19.9953376463,0.0000004279
hubbard_hts_core,pairing_series,3563,0.8829441657,0.0668753735,-19.6415675151,0.0000005052
hubbard_hts_core,pairing_series,3564,0.8816487626,-0.1295403017,15.7045906379,0.0000001906
hubbard_hts_core,pairing_series,3565,0.8819238187,0.0275056047,1.2841156611,0.0000001976
hubbard_hts_core,pairing_series,3566,0.8823272863,0.0403467613,-3.0032757161,0.0000001062
hubbard_hts_core,pairing_series,3567,0.8824304263,0.0103140042,-0.3765771416,0.0000003876
hubbard_hts_core,pairing_series,3568,0.8824959087,0.0065482327,12.0804911349,0.0000003382
hubbard_hts_core,pairing_series,3569,0.8837694401,0.1273531441,-16.6808436786,0.0000003506
hubbard_hts_core,pairing_series,3570,0.8833748872,-0.0394552927,7.8172737757,0.0000006047
hubbard_hts_core,pairing_series,3571,0.8837620616,0.0387174451,7.6170267322,0.0000002753
hubbard_hts_core,pairing_series,3572,0.8849109388,0.1148877124,-23.6646341948,0.0000006019
hubbard_hts_core,pairing_series,3573,0.8836933525,-0.1217586296,0.2112915511,0.0000007575
hubbard_hts_core,pairing_series,3574,0.8824968953,-0.1196457141,34.5881736842,0.0000007831
hubbard_hts_core,pairing_series,3575,0.8847592555,0.2262360228,-26.0859706754,0.0000006436
hubbard_hts_core,pairing_series,3576,0.8844130187,-0.0346236840,2.9725769229,0.0000006348
hubbard_hts_core,pairing_series,3577,0.8843640396,-0.0048979147,-0.9715138377,0.0000000364
hubbard_hts_core,pairing_series,3578,0.8842179090,-0.0146130531,5.4172060569,0.0000004991
hubbard_hts_core,pairing_series,3579,0.8846134991,0.0395590075,11.3058842158,0.0000006622
hubbard_hts_core,pairing_series,3580,0.8861396776,0.1526178496,-17.3823305820,0.0000010247
hubbard_hts_core,pairing_series,3581,0.8859276230,-0.0212054562,-22.2474528262,0.0000010126
hubbard_hts_core,pairing_series,3582,0.8834908232,-0.2436799845,32.1095144593,0.0000013094
hubbard_hts_core,pairing_series,3583,0.8842649748,0.0774151601,-14.8769338111,0.0000011341
hubbard_hts_core,pairing_series,3584,0.8835514330,-0.0713541780,-0.3144242207,0.0000002199
hubbard_hts_core,pairing_series,3585,0.8828064488,-0.0744984202,12.6136203795,0.0000002309
hubbard_hts_core,pairing_series,3586,0.8833228266,0.0516377836,-6.1549414174,0.0000001146
hubbard_hts_core,pairing_series,3587,0.8832237103,-0.0099116306,6.9497965726,0.0000001201
hubbard_hts_core,pairing_series,3588,0.8838195737,0.0595863352,-14.3973329806,0.0000001041
hubbard_hts_core,pairing_series,3589,0.8829757037,-0.0843869946,16.2781498138,0.0000001757
hubbard_hts_core,pairing_series,3590,0.8837596488,0.0783945035,-17.7915778235,0.0000001795
hubbard_hts_core,pairing_series,3591,0.8827644360,-0.0995212747,13.7482276935,0.0000001454
hubbard_hts_core,pairing_series,3592,0.8831440461,0.0379610022,1.0730453115,0.0000004823
hubbard_hts_core,pairing_series,3593,0.8836309606,0.0486914553,-22.8566085573,0.0000003636
hubbard_hts_core,pairing_series,3594,0.8818322143,-0.1798746303,24.9561817652,0.0000003806
hubbard_hts_core,pairing_series,3595,0.8825290862,0.0696871874,-1.1549310272,0.0000003940
hubbard_hts_core,pairing_series,3596,0.8831104650,0.0581378771,-4.4763173252,0.0000003657
hubbard_hts_core,pairing_series,3597,0.8832442120,0.0133747039,1.5510327812,0.0000001239
hubbard_hts_core,pairing_series,3598,0.8835330623,0.0288850317,-3.9179203479,0.0000000256
hubbard_hts_core,pairing_series,3599,0.8834301206,-0.0102941718,-1.6135872261,0.0000003183
hubbard_hts_core,pairing_series,3600,0.8831658201,-0.0264300441,-9.3056651745,0.0000005441
hubbard_hts_core,pairing_series,3601,0.8819709532,-0.1194866958,10.4083949264,0.0000004704
hubbard_hts_core,pairing_series,3602,0.8818169257,-0.0154027465,2.8712232081,0.0000005253
hubbard_hts_core,pairing_series,3603,0.8819500206,0.0133094855,-11.9632085544,0.0000003335
hubbard_hts_core,pairing_series,3604,0.8808867946,-0.1063226000,7.9307854675,0.0000002730
hubbard_hts_core,pairing_series,3605,0.8806166471,-0.0270147453,7.5131535750,0.0000002047
hubbard_hts_core,pairing_series,3606,0.8810978150,0.0481167904,-6.2606614470,0.0000000312
hubbard_hts_core,pairing_series,3607,0.8809529168,-0.0144898241,2.8693624054,0.0000000654
hubbard_hts_core,pairing_series,3608,0.8810949548,0.0142038000,1.6878253541,0.0000002537
hubbard_hts_core,pairing_series,3609,0.8814057753,0.0310820535,-17.8245685723,0.0000002878
hubbard_hts_core,pairing_series,3610,0.8799341390,-0.1471636322,18.5899615734,0.0000004401
hubbard_hts_core,pairing_series,3611,0.8803214988,0.0387359836,-10.3052335724,0.0000004242
hubbard_hts_core,pairing_series,3612,0.8796783353,-0.0643163522,6.0825313748,0.0000000750
hubbard_hts_core,pairing_series,3613,0.8796434249,-0.0034910384,6.0448610719,0.0000001089
hubbard_hts_core,pairing_series,3614,0.8802130007,0.0569575723,-3.5738570478,0.0000004453
hubbard_hts_core,pairing_series,3615,0.8804251907,0.0212190018,-21.3494718851,0.0000004805
hubbard_hts_core,pairing_series,3616,0.8785024335,-0.1922757170,26.4700583442,0.0000004806
hubbard_hts_core,pairing_series,3617,0.8792266822,0.0724248664,-3.0409322550,0.0000004116
hubbard_hts_core,pairing_series,3618,0.8796468376,0.0420155439,-2.2872396490,0.0000002246
hubbard_hts_core,pairing_series,3619,0.8798382691,0.0191431474,-4.2707396075,0.0000000448
hubbard_hts_core,pairing_series,3620,0.8796026266,-0.0235642487,3.9733701000,0.0000000095
hubbard_hts_core,pairing_series,3621,0.8797643211,0.0161694523,-0.8820613183,0.0000000498
hubbard_hts_core,pairing_series,3622,0.8798378095,0.0073488391,-6.6515464881,0.0000000840
hubbard_hts_core,pairing_series,3623,0.8792461432,-0.0591666258,4.4356028474,0.0000000819
hubbard_hts_core,pairing_series,3624,0.8790980373,-0.0148105973,5.2155245861,0.0000003539
hubbard_hts_core,pairing_series,3625,0.8794714838,0.0373446486,-17.8175649231,0.0000002880
hubbard_hts_core,pairing_series,3626,0.8780631738,-0.1408310007,28.9951518851,0.0000002943
hubbard_hts_core,pairing_series,3627,0.8795543789,0.1491205182,-17.1773972840,0.0000004337
hubbard_hts_core,pairing_series,3628,0.8793278444,-0.0226534547,9.3648648953,0.0000004334
hubbard_hts_core,pairing_series,3629,0.8800377963,0.0709951943,-12.8037145626,0.0000001027
hubbard_hts_core,pairing_series,3630,0.8794673768,-0.0570419513,1.6568502939,0.0000001216
hubbard_hts_core,pairing_series,3631,0.8790626423,-0.0404734484,11.6901981524,0.0000001138
hubbard_hts_core,pairing_series,3632,0.8798269277,0.0764285331,-11.4870610207,0.0000000913
hubbard_hts_core,pairing_series,3633,0.8794425069,-0.0384420771,8.4439474585,0.0000000901
hubbard_hts_core,pairing_series,3634,0.8799024809,0.0459973975,-8.3253171767,0.0000000312
hubbard_hts_core,pairing_series,3635,0.8795299231,-0.0372557743,6.0597954286,0.0000000282
hubbard_hts_core,pairing_series,3636,0.8797633449,0.0233421800,-2.4220229879,0.0000000144
hubbard_hts_core,pairing_series,3637,0.8797545644,-0.0008780498,-0.4246328879,0.0000002353
hubbard_hts_core,pairing_series,3638,0.8797033206,-0.0051243787,-11.5872629883,0.0000002393
hubbard_hts_core,pairing_series,3639,0.8784933506,-0.1209970086,23.3182038399,0.0000003760
hubbard_hts_core,pairing_series,3640,0.8796152009,0.1121850298,-23.4180333102,0.0000003343
hubbard_hts_core,pairing_series,3641,0.8783952478,-0.1219953033,23.5949273774,0.0000002593
hubbard_hts_core,pairing_series,3642,0.8795347875,0.1139539705,-17.7663166939,0.0000002514
hubbard_hts_core,pairing_series,3643,0.8788976956,-0.0637091965,2.7443610147,0.0000002512
hubbard_hts_core,pairing_series,3644,0.8785350397,-0.0362655863,-1.0565085207,0.0000003391
hubbard_hts_core,pairing_series,3645,0.8780667330,-0.0468306715,3.3479891145,0.0000001734
hubbard_hts_core,pairing_series,3646,0.8779332252,-0.0133507804,-0.3227096901,0.0000001176
hubbard_hts_core,pairing_series,3647,0.8777674464,-0.0165778773,10.4577694781,0.0000009635
hubbard_hts_core,pairing_series,3648,0.8786474446,0.0879998175,9.1567860643,0.0000010465
hubbard_hts_core,pairing_series,3649,0.8804431214,0.1795676781,-25.8343407426,0.0000012037
hubbard_hts_core,pairing_series,3650,0.8796553641,-0.0787757293,18.1352476997,0.0000005070
hubbard_hts_core,pairing_series,3651,0.8806811315,0.1025767477,-17.4652962455,0.0000003125
hubbard_hts_core,pairing_series,3652,0.8799603694,-0.0720762148,-1.2612298723,0.0000002659
hubbard_hts_core,pairing_series,3653,0.8791134843,-0.0846885135,13.4608204045,0.0000003679
hubbard_hts_core,pairing_series,3654,0.8796126812,0.0499196906,-10.9000889546,0.0000001213
hubbard_hts_core,pairing_series,3655,0.8790218692,-0.0590811990,8.1805711068,0.0000000645
hubbard_hts_core,pairing_series,3656,0.8792491143,0.0227245121,-6.1486349241,0.0000000637
hubbard_hts_core,pairing_series,3657,0.8788614959,-0.0387618372,7.0358844468,0.0000000342
hubbard_hts_core,pairing_series,3658,0.8791774660,0.0315970073,-7.3614120737,0.0000000376
hubbard_hts_core,pairing_series,3659,0.8787572949,-0.0420171134,5.2901654498,0.0000002582
hubbard_hts_core,pairing_series,3660,0.8788661403,0.0108845411,11.6134224463,0.0000002803
hubbard_hts_core,pairing_series,3661,0.8801363279,0.1270187655,-26.9873018681,0.0000003040
hubbard_hts_core,pairing_series,3662,0.8787077854,-0.1428542531,22.2662194421,0.0000002792
hubbard_hts_core,pairing_series,3663,0.8795058648,0.0798079413,-6.2067459264,0.0000002304
hubbard_hts_core,pairing_series,3664,0.8796832696,0.0177404820,-0.2385928230,0.0000001659
hubbard_hts_core,pairing_series,3665,0.8798368152,0.0153545538,-8.5781800114,0.0000001724
hubbard_hts_core,pairing_series,3666,0.8791325427,-0.0704272463,2.5548965078,0.0000002377
hubbard_hts_core,pairing_series,3667,0.8786837599,-0.0448782813,4.3736559097,0.0000001873
hubbard_hts_core,pairing_series,3668,0.8786723427,-0.0011417222,2.0367172110,0.0000000295
hubbard_hts_core,pairing_series,3669,0.8788645972,0.0192254500,-1.1253238811,0.0000000803
hubbard_hts_core,pairing_series,3670,0.8789443193,0.0079722111,-8.9122858115,0.0000000877
hubbard_hts_core,pairing_series,3671,0.8781328128,-0.0811506470,15.5025161754,0.0000002374
hubbard_hts_core,pairing_series,3672,0.8788715580,0.0738745148,0.6063951260,0.0000003314
hubbard_hts_core,pairing_series,3673,0.8796709426,0.0799384660,-7.9784066614,0.0000003601
hubbard_hts_core,pairing_series,3674,0.8796724866,0.0001543994,-10.3401662668,0.0000002127
hubbard_hts_core,pairing_series,3675,0.8786400140,-0.1032472632,11.0921115834,0.0000002032
hubbard_hts_core,pairing_series,3676,0.8787167525,0.0076738526,2.0089073864,0.0000001401
hubbard_hts_core,pairing_series,3677,0.8789943818,0.0277629265,-0.4606820698,0.0000000510
hubbard_hts_core,pairing_series,3678,0.8792259428,0.0231561058,-3.4297174700,0.0000000760
hubbard_hts_core,pairing_series,3679,0.8791145321,-0.0111410689,-5.3388306949,0.0000001029
hubbard_hts_core,pairing_series,3680,0.8784692384,-0.0645293759,6.5521624127,0.0000001028
hubbard_hts_core,pairing_series,3681,0.8784791609,0.0009922482,5.0279284533,0.0000001100
hubbard_hts_core,pairing_series,3682,0.8789918762,0.0512715328,-2.3214268966,0.0000001054
hubbard_hts_core,pairing_series,3683,0.8792724488,0.0280572638,-10.1182087124,0.0000000921
hubbard_hts_core,pairing_series,3684,0.8785412006,-0.0731248233,8.1005414872,0.0000006869
hubbard_hts_core,pairing_series,3685,0.8786200065,0.0078805916,-18.0699032721,0.0000006323
hubbard_hts_core,pairing_series,3686,0.8768918221,-0.1728184412,34.7607657819,0.0000015946
hubbard_hts_core,pairing_series,3687,0.8786397143,0.1747892167,4.7308294673,0.0000017537
hubbard_hts_core,pairing_series,3688,0.8808606894,0.2220975113,-33.0901825157,0.0000017639
hubbard_hts_core,pairing_series,3689,0.8797726462,-0.1088043138,8.4743226783,0.0000009994
hubbard_hts_core,pairing_series,3690,0.8795320354,-0.0240610870,-13.5514873914,0.0000008858
hubbard_hts_core,pairing_series,3691,0.8779362758,-0.1595759610,29.1178746755,0.0000008090
hubbard_hts_core,pairing_series,3692,0.8792523036,0.1316027858,-30.3830141299,0.0000007522
hubbard_hts_core,pairing_series,3693,0.8775300301,-0.1722273555,17.0194283683,0.0000004850
hubbard_hts_core,pairing_series,3694,0.8775096994,-0.0020330718,-1.4330305349,0.0000004849
hubbard_hts_core,pairing_series,3695,0.8773460656,-0.0163633772,7.4226215732,0.0000003149
hubbard_hts_core,pairing_series,3696,0.8779246940,0.0578628386,3.9406975508,0.0000003450
hubbard_hts_core,pairing_series,3697,0.8788973921,0.0972698141,-25.3373947312,0.0000006293
hubbard_hts_core,pairing_series,3698,0.8773363508,-0.1561041332,7.1849493961,0.0000006179
hubbard_hts_core,pairing_series,3699,0.8764938044,-0.0842546393,21.8338316914,0.0000009032
hubbard_hts_core,pairing_series,3700,0.8778346412,0.1340836776,-29.0025423651,0.0000003305
hubbard_hts_core,pairing_series,3701,0.8762752237,-0.1559417460,19.9050464465,0.0000003909
hubbard_hts_core,pairing_series,3702,0.8767063109,0.0431087184,-11.0780697192,0.0000005331
hubbard_hts_core,pairing_series,3703,0.8760295911,-0.0676719787,23.2601230747,0.0000004734
hubbard_hts_core,pairing_series,3704,0.8776788836,0.1649292520,-16.6708241256,0.0000016682
hubbard_hts_core,pairing_series,3705,0.8776610937,-0.0017789893,22.0773069244,0.0000015203
hubbard_hts_core,pairing_series,3706,0.8798510345,0.2189940800,-37.0387161820,0.0000006561
hubbard_hts_core,pairing_series,3707,0.8783371037,-0.1513930818,11.9390444644,0.0000006207
hubbard_hts_core,pairing_series,3708,0.8780170773,-0.0320026372,1.3791263139,0.0000010495
hubbard_hts_core,pairing_series,3709,0.8778349636,-0.0182113740,-9.8685000148,0.0000003517
hubbard_hts_core,pairing_series,3710,0.8766659999,-0.1168963742,26.7148269623,0.0000007087
hubbard_hts_core,pairing_series,3711,0.8781685188,0.1502518954,-3.6419763710,0.0000007204
hubbard_hts_core,pairing_series,3712,0.8793068401,0.1138321317,-21.7944097384,0.0000007898
hubbard_hts_core,pairing_series,3713,0.8782657205,-0.1041119657,1.6652935369,0.0000004913
hubbard_hts_core,pairing_series,3714,0.8773911302,-0.0874590303,9.0086177195,0.0000004908
hubbard_hts_core,pairing_series,3715,0.8774174016,0.0026271469,6.9564628078,0.0000001602
hubbard_hts_core,pairing_series,3716,0.8781393194,0.0721917750,-14.9849870504,0.0000000867
hubbard_hts_core,pairing_series,3717,0.8773627384,-0.0776580955,8.7128700606,0.0000000980
hubbard_hts_core,pairing_series,3718,0.8774574445,0.0094706051,3.7591947536,0.0000001567
hubbard_hts_core,pairing_series,3719,0.8779280700,0.0470625526,-13.5504106840,0.0000001494
hubbard_hts_core,pairing_series,3720,0.8770436545,-0.0884415542,19.4612949741,0.0000002975
hubbard_hts_core,pairing_series,3721,0.8781053684,0.1061713955,-25.3296508123,0.0000004170
hubbard_hts_core,pairing_series,3722,0.8766341173,-0.1471251126,31.2973493788,0.0000003925
hubbard_hts_core,pairing_series,3723,0.8782926011,0.1658483812,-25.5022815856,0.0000003458
hubbard_hts_core,pairing_series,3724,0.8774008568,-0.0891744347,9.3422500917,0.0000007670
hubbard_hts_core,pairing_series,3725,0.8774433374,0.0042480662,-17.9560210597,0.0000009359
hubbard_hts_core,pairing_series,3726,0.8756902160,-0.1753121444,20.9326465876,0.0000011310
