module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,3520,0.9398164809,-0.0413871645,15.7237511296,0.0000001872
hubbard_hts_core,pairing_series,3521,0.9409749844,0.1158503468,-13.6465880313,0.0000001897
hubbard_hts_core,pairing_series,3522,0.9407688291,-0.0206155335,-5.0516811211,0.0000002043
hubbard_hts_core,pairing_series,3523,0.9400575056,-0.0711323448,14.0656874006,0.0000000962
hubbard_hts_core,pairing_series,3524,0.9407527509,0.0695245292,-7.9749392307,0.0000000877
hubbard_hts_core,pairing_series,3525,0.9406505023,-0.0102248631,-3.3939360199,0.0000000727
hubbard_hts_core,pairing_series,3526,0.9402088601,-0.0441642233,4.7792831026,0.0000000502
hubbard_hts_core,pairing_series,3527,0.9402451461,0.0036286078,0.2477796650,0.0000000288
hubbard_hts_core,pairing_series,3528,0.9403062102,0.0061064044,-1.7591646711,0.0000000030
hubbard_hts_core,pairing_series,3529,0.9401913578,-0.0114852423,0.6570482335,0.0000000437
hubbard_hts_core,pairing_series,3530,0.9401422102,-0.0049147600,-3.7648070991,0.0000000482
hubbard_hts_core,pairing_series,3531,0.9397165819,-0.0425628310,5.6975038005,0.0000000598
hubbard_hts_core,pairing_series,3532,0.9398607039,0.0144122071,3.9778863419,0.0000002667
hubbard_hts_core,pairing_series,3533,0.9404026146,0.0541910705,2.3440049906,0.0000002640
hubbard_hts_core,pairing_series,3534,0.9411789258,0.0776311204,-17.3683950588,0.0000002085
hubbard_hts_core,pairing_series,3535,0.9402183975,-0.0960528302,7.8145725074,0.0000001755
hubbard_hts_core,pairing_series,3536,0.9400393265,-0.0179071051,2.0912943008,0.0000001761
hubbard_hts_core,pairing_series,3537,0.9400693849,0.0030058379,3.4314824446,0.0000000208
hubbard_hts_core,pairing_series,3538,0.9404425915,0.0373206623,-6.7262971399,0.0000000293
hubbard_hts_core,pairing_series,3539,0.9401431684,-0.0299423091,0.9415106698,0.0000000293
hubbard_hts_core,pairing_series,3540,0.9399378964,-0.0205272024,3.0637508729,0.0000000753
hubbard_hts_core,pairing_series,3541,0.9400389994,0.0101103063,5.4145715916,0.0000001130
hubbard_hts_core,pairing_series,3542,0.9406815597,0.0642560223,-5.8161349350,0.0000001201
hubbard_hts_core,pairing_series,3543,0.9407425064,0.0060946729,-1.5786226777,0.0000001335
hubbard_hts_core,pairing_series,3544,0.9406455908,-0.0096915539,6.3506980807,0.0000001581
hubbard_hts_core,pairing_series,3545,0.9411837451,0.0538154269,-0.4063871731,0.0000001383
hubbard_hts_core,pairing_series,3546,0.9416812607,0.0497515552,-12.6347642101,0.0000001232
hubbard_hts_core,pairing_series,3547,0.9409152998,-0.0765960869,7.6159742221,0.0000000897
hubbard_hts_core,pairing_series,3548,0.9409109363,-0.0004363447,5.2828078066,0.0000001042
hubbard_hts_core,pairing_series,3549,0.9414348537,0.0523917334,-4.1777763115,0.0000000801
hubbard_hts_core,pairing_series,3550,0.9415409934,0.0106139703,-7.3033737815,0.0000000994
hubbard_hts_core,pairing_series,3551,0.9409167957,-0.0624197675,13.5814664074,0.0000001785
hubbard_hts_core,pairing_series,3552,0.9416507447,0.0733948965,-1.5054504253,0.0000001749
hubbard_hts_core,pairing_series,3553,0.9422341486,0.0583403923,-12.1315252858,0.0000002686
hubbard_hts_core,pairing_series,3554,0.9416044000,-0.0629748606,13.9472044727,0.0000001940
hubbard_hts_core,pairing_series,3555,0.9423693718,0.0764971842,-3.7512606265,0.0000001951
hubbard_hts_core,pairing_series,3556,0.9427592176,0.0389845779,-15.0455236464,0.0000001921
hubbard_hts_core,pairing_series,3557,0.9416445110,-0.1114706586,15.4311233527,0.0000001370
hubbard_hts_core,pairing_series,3558,0.9420729168,0.0428405750,-4.4475768447,0.0000001446
hubbard_hts_core,pairing_series,3559,0.9420565648,-0.0016351935,4.1434619125,0.0000001508
hubbard_hts_core,pairing_series,3560,0.9424545591,0.0397994256,-0.6611548746,0.0000000733
hubbard_hts_core,pairing_series,3561,0.9427864379,0.0331878769,-7.2198805301,0.0000000781
hubbard_hts_core,pairing_series,3562,0.9423963286,-0.0390109284,0.2593581126,0.0000000675
hubbard_hts_core,pairing_series,3563,0.9420321551,-0.0364173473,10.0222362871,0.0000000685
hubbard_hts_core,pairing_series,3564,0.9426702053,0.0638050156,-7.5778260849,0.0000003143
hubbard_hts_core,pairing_series,3565,0.9425504728,-0.0119732453,12.7631807373,0.0000006080
hubbard_hts_core,pairing_series,3566,0.9437070584,0.1156585621,-7.2588342832,0.0000005221
hubbard_hts_core,pairing_series,3567,0.9441377606,0.0430702193,-3.0911125946,0.0000004694
hubbard_hts_core,pairing_series,3568,0.9442593516,0.0121590933,0.9386177630,0.0000000656
hubbard_hts_core,pairing_series,3569,0.9444748043,0.0215452710,-4.1173721664,0.0000000632
hubbard_hts_core,pairing_series,3570,0.9442785198,-0.0196284507,-3.6182705340,0.0000000764
hubbard_hts_core,pairing_series,3571,0.9437204082,-0.0558111560,7.2987482865,0.0000000719
hubbard_hts_core,pairing_series,3572,0.9438921715,0.0171763268,0.3787781308,0.0000000596
hubbard_hts_core,pairing_series,3573,0.9441018126,0.0209641081,0.7413476634,0.0000000498
hubbard_hts_core,pairing_series,3574,0.9443855884,0.0283775848,-5.8659664960,0.0000000257
hubbard_hts_core,pairing_series,3575,0.9440827676,-0.0302820802,4.0971856433,0.0000000116
hubbard_hts_core,pairing_series,3576,0.9441896654,0.0106897762,-1.3571807058,0.0000000100
hubbard_hts_core,pairing_series,3577,0.9441608451,-0.0028820308,0.7758567689,0.0000000021
hubbard_hts_core,pairing_series,3578,0.9442096104,0.0048765369,-0.6240565919,0.0000000016
hubbard_hts_core,pairing_series,3579,0.9441959701,-0.0013640291,0.9807049545,0.0000000028
hubbard_hts_core,pairing_series,3580,0.9442804003,0.0084430205,-2.4442534461,0.0000000052
hubbard_hts_core,pairing_series,3581,0.9441204052,-0.0159995140,3.6874857565,0.0000000291
hubbard_hts_core,pairing_series,3582,0.9443291586,0.0208753436,-6.9403078926,0.0000000465
hubbard_hts_core,pairing_series,3583,0.9438438813,-0.0485277353,4.5104302750,0.0000000371
hubbard_hts_core,pairing_series,3584,0.9438096470,-0.0034234326,3.2701011050,0.0000000383
hubbard_hts_core,pairing_series,3585,0.9441024227,0.0292775785,-5.0659709506,0.0000000105
hubbard_hts_core,pairing_series,3586,0.9438886014,-0.0213821310,2.5916997828,0.0000000185
hubbard_hts_core,pairing_series,3587,0.9439339501,0.0045348668,1.9525841879,0.0000000313
hubbard_hts_core,pairing_series,3588,0.9441745572,0.0240607087,-7.4643875279,0.0000000364
hubbard_hts_core,pairing_series,3589,0.9436687255,-0.0505831666,4.9573663613,0.0000000363
hubbard_hts_core,pairing_series,3590,0.9436586305,-0.0010095030,1.9535209132,0.0000000363
hubbard_hts_core,pairing_series,3591,0.9438438875,0.0185257061,-0.9637294286,0.0000000412
hubbard_hts_core,pairing_series,3592,0.9439327717,0.0088884119,-6.8112350900,0.0000000709
hubbard_hts_core,pairing_series,3593,0.9433405323,-0.0592239390,5.1417574776,0.0000000834
hubbard_hts_core,pairing_series,3594,0.9432624686,-0.0078063643,6.9730270563,0.0000000841
hubbard_hts_core,pairing_series,3595,0.9438817077,0.0619239063,-6.4850520298,0.0000000687
hubbard_hts_core,pairing_series,3596,0.9438524416,-0.0029266140,-3.9849490702,0.0000001172
hubbard_hts_core,pairing_series,3597,0.9434246805,-0.0427761047,-0.0225838704,0.0000001189
hubbard_hts_core,pairing_series,3598,0.9429946611,-0.0430019434,6.7929980987,0.0000001797
hubbard_hts_core,pairing_series,3599,0.9432439414,0.0249280376,-9.0969870127,0.0000000906
hubbard_hts_core,pairing_series,3600,0.9425835231,-0.0660418326,14.0092601706,0.0000000805
hubbard_hts_core,pairing_series,3601,0.9433240308,0.0740507692,-13.2308274456,0.0000001131
hubbard_hts_core,pairing_series,3602,0.9427414558,-0.0582575053,3.6198778000,0.0000001121
hubbard_hts_core,pairing_series,3603,0.9425208685,-0.0220587273,9.3635195134,0.0000001404
hubbard_hts_core,pairing_series,3604,0.9432366332,0.0715764678,-15.5818354022,0.0000000845
hubbard_hts_core,pairing_series,3605,0.9423942143,-0.0842418862,10.6177439540,0.0000001214
hubbard_hts_core,pairing_series,3606,0.9426135698,0.0219355533,-6.2432525766,0.0000001721
hubbard_hts_core,pairing_series,3607,0.9422086001,-0.0404969724,2.3907757548,0.0000000484
hubbard_hts_core,pairing_series,3608,0.9420427080,-0.0165892149,1.6172721652,0.0000000786
hubbard_hts_core,pairing_series,3609,0.9420385430,-0.0004164932,-2.7471147169,0.0000000383
hubbard_hts_core,pairing_series,3610,0.9417596666,-0.0278876404,2.0117823572,0.0000000219
hubbard_hts_core,pairing_series,3611,0.9416819685,-0.0077698168,3.5037020230,0.0000000262
hubbard_hts_core,pairing_series,3612,0.9419546405,0.0272672034,-6.1410467270,0.0000000183
hubbard_hts_core,pairing_series,3613,0.9416132079,-0.0341432639,2.9960753886,0.0000000203
hubbard_hts_core,pairing_series,3614,0.9415713828,-0.0041825100,0.5219577029,0.0000000324
hubbard_hts_core,pairing_series,3615,0.9415817534,0.0010370671,-1.8695860024,0.0000000710
hubbard_hts_core,pairing_series,3616,0.9414051655,-0.0176587930,9.5535351839,0.0000000713
hubbard_hts_core,pairing_series,3617,0.9421839311,0.0778765589,-11.9420127365,0.0000000996
hubbard_hts_core,pairing_series,3618,0.9417684954,-0.0415435685,-0.6990408271,0.0000000993
hubbard_hts_core,pairing_series,3619,0.9412831556,-0.0485339768,7.9788315907,0.0000000926
hubbard_hts_core,pairing_series,3620,0.9415956990,0.0312543391,-4.2362559808,0.0000000382
hubbard_hts_core,pairing_series,3621,0.9414846168,-0.0111082207,4.4890996149,0.0000000333
hubbard_hts_core,pairing_series,3622,0.9418224446,0.0337827755,-4.7811801248,0.0000000131
hubbard_hts_core,pairing_series,3623,0.9416821543,-0.0140290258,1.7807318607,0.0000000210
hubbard_hts_core,pairing_series,3624,0.9417199372,0.0037782928,-3.1801634589,0.0000000490
hubbard_hts_core,pairing_series,3625,0.9414397038,-0.0280233417,9.6263950174,0.0000000552
hubbard_hts_core,pairing_series,3626,0.9421221099,0.0682406084,-8.5193622974,0.0000000538
hubbard_hts_core,pairing_series,3627,0.9419525798,-0.0169530145,-0.6064624201,0.0000000891
hubbard_hts_core,pairing_series,3628,0.9417224034,-0.0230176387,-1.6145140809,0.0000001860
hubbard_hts_core,pairing_series,3629,0.9413307756,-0.0391627796,-0.0736054625,0.0000001841
hubbard_hts_core,pairing_series,3630,0.9409317872,-0.0398988342,3.2352228861,0.0000001310
hubbard_hts_core,pairing_series,3631,0.9408563212,-0.0075466053,8.9738683919,0.0000000989
hubbard_hts_core,pairing_series,3632,0.9416782420,0.0821920786,-10.3067371024,0.0000001000
hubbard_hts_core,pairing_series,3633,0.9414694891,-0.0208752924,-1.5425830353,0.0000001351
hubbard_hts_core,pairing_series,3634,0.9411064778,-0.0363011228,-0.4827763889,0.0000001140
hubbard_hts_core,pairing_series,3635,0.9406951890,-0.0411288867,8.3865730870,0.0000000606
hubbard_hts_core,pairing_series,3636,0.9411225574,0.0427368442,-5.0203593668,0.0000000583
hubbard_hts_core,pairing_series,3637,0.9410478899,-0.0074667495,4.8074518994,0.0000002176
hubbard_hts_core,pairing_series,3638,0.9414539676,0.0406077695,2.1822228873,0.0000001368
hubbard_hts_core,pairing_series,3639,0.9420782676,0.0624299984,-11.0831790881,0.0000001147
hubbard_hts_core,pairing_series,3640,0.9415942497,-0.0484017925,2.3619392795,0.0000000684
hubbard_hts_core,pairing_series,3641,0.9413464257,-0.0247823997,3.2869430558,0.0000001669
hubbard_hts_core,pairing_series,3642,0.9414272960,0.0080870309,-6.9683541762,0.0000000726
hubbard_hts_core,pairing_series,3643,0.9408113309,-0.0615965109,12.5510033790,0.0000000551
hubbard_hts_core,pairing_series,3644,0.9414504661,0.0639135229,-7.7280887973,0.0000000856
hubbard_hts_core,pairing_series,3645,0.9413167924,-0.0133673651,-3.7820751506,0.0000000722
hubbard_hts_core,pairing_series,3646,0.9408049113,-0.0511881166,9.6478152316,0.0000000572
hubbard_hts_core,pairing_series,3647,0.9412578116,0.0452900357,-2.5265305770,0.0000000560
hubbard_hts_core,pairing_series,3648,0.9414580589,0.0200247300,-2.2379040468,0.0000000764
hubbard_hts_core,pairing_series,3649,0.9414345158,-0.0023543105,-5.3808516657,0.0000000959
hubbard_hts_core,pairing_series,3650,0.9408728876,-0.0561628272,15.1465080938,0.0000000995
hubbard_hts_core,pairing_series,3651,0.9418259101,0.0953022538,-11.7532415661,0.0000001071
hubbard_hts_core,pairing_series,3652,0.9416036085,-0.0222301619,-1.6602248366,0.0000001192
hubbard_hts_core,pairing_series,3653,0.9412152844,-0.0388324102,2.7257873716,0.0000001477
hubbard_hts_core,pairing_series,3654,0.9410995390,-0.0115745365,-2.5189677048,0.0000000997
hubbard_hts_core,pairing_series,3655,0.9407318969,-0.0367642136,4.2491952856,0.0000000336
hubbard_hts_core,pairing_series,3656,0.9407891743,0.0057277393,0.6027962049,0.0000000171
hubbard_hts_core,pairing_series,3657,0.9409067313,0.0117557013,-0.5451969465,0.0000000074
hubbard_hts_core,pairing_series,3658,0.9409697686,0.0063037319,-1.3613357303,0.0000000127
hubbard_hts_core,pairing_series,3659,0.9408966723,-0.0073096254,-1.7394358482,0.0000000444
hubbard_hts_core,pairing_series,3660,0.9406496325,-0.0247039839,0.0301447268,0.0000000462
hubbard_hts_core,pairing_series,3661,0.9404056071,-0.0244025367,3.6241829573,0.0000000276
hubbard_hts_core,pairing_series,3662,0.9405240001,0.0118392929,0.5768437803,0.0000000588
hubbard_hts_core,pairing_series,3663,0.9407000774,0.0176077307,-8.5565545141,0.0000000499
hubbard_hts_core,pairing_series,3664,0.9400204992,-0.0679578144,10.4420738339,0.0000000623
hubbard_hts_core,pairing_series,3665,0.9403851285,0.0364629239,-0.6358029329,0.0000001144
hubbard_hts_core,pairing_series,3666,0.9406861774,0.0301048946,0.3635984457,0.0000001768
hubbard_hts_core,pairing_series,3667,0.9410235862,0.0337408790,-1.8458483133,0.0000000818
hubbard_hts_core,pairing_series,3668,0.9411764102,0.0152823959,-3.0599852232,0.0000000258
hubbard_hts_core,pairing_series,3669,0.9410232356,-0.0153174563,1.2380257526,0.0000000176
hubbard_hts_core,pairing_series,3670,0.9409938636,-0.0029371988,-2.0058614163,0.0000001336
hubbard_hts_core,pairing_series,3671,0.9407639055,-0.0229958130,13.0759081288,0.0000001771
hubbard_hts_core,pairing_series,3672,0.9418415382,0.1077632683,-22.8549227924,0.0000001780
hubbard_hts_core,pairing_series,3673,0.9406336786,-0.1207859596,17.1588384452,0.0000001831
hubbard_hts_core,pairing_series,3674,0.9411417028,0.0508024249,-3.5009624179,0.0000001506
hubbard_hts_core,pairing_series,3675,0.9412996308,0.0157928007,-1.1247303127,0.0000001781
hubbard_hts_core,pairing_series,3676,0.9413450858,0.0045454976,5.5973966793,0.0000000787
hubbard_hts_core,pairing_series,3677,0.9419502804,0.0605194643,-12.6181614829,0.0000001192
hubbard_hts_core,pairing_series,3678,0.9412936589,-0.0656621505,2.3351155501,0.0000001231
hubbard_hts_core,pairing_series,3679,0.9408705490,-0.0423109950,10.8735958964,0.0000001275
hubbard_hts_core,pairing_series,3680,0.9415347986,0.0664249640,-6.0765826764,0.0000000733
hubbard_hts_core,pairing_series,3681,0.9415913900,0.0056591372,-0.9076797490,0.0000000733
hubbard_hts_core,pairing_series,3682,0.9415572134,-0.0034176603,-2.2989215548,0.0000000149
hubbard_hts_core,pairing_series,3683,0.9412931446,-0.0264068758,3.1006220608,0.0000000142
hubbard_hts_core,pairing_series,3684,0.9413391381,0.0045993448,0.0415328703,0.0000000173
hubbard_hts_core,pairing_series,3685,0.9413892848,0.0050146735,1.9701238833,0.0000000810
hubbard_hts_core,pairing_series,3686,0.9416364439,0.0247159123,1.7789780689,0.0000000862
hubbard_hts_core,pairing_series,3687,0.9420615009,0.0425056930,-5.1881871725,0.0000000844
hubbard_hts_core,pairing_series,3688,0.9419677391,-0.0093761787,3.0068639596,0.0000000411
hubbard_hts_core,pairing_series,3689,0.9421746637,0.0206924609,-6.5677544366,0.0000000312
hubbard_hts_core,pairing_series,3690,0.9417248129,-0.0449850835,4.6722141675,0.0000000272
hubbard_hts_core,pairing_series,3691,0.9417421834,0.0017370582,1.6733637436,0.0000000798
hubbard_hts_core,pairing_series,3692,0.9419268904,0.0184706956,-7.9793463043,0.0000000457
hubbard_hts_core,pairing_series,3693,0.9413136627,-0.0613227674,7.9085101784,0.0000000500
hubbard_hts_core,pairing_series,3694,0.9414912861,0.0177623344,-2.4529197041,0.0000000825
hubbard_hts_core,pairing_series,3695,0.9414236174,-0.0067668627,-3.1147472598,0.0000000238
hubbard_hts_core,pairing_series,3696,0.9410444741,-0.0379143353,7.1519241871,0.0000000270
hubbard_hts_core,pairing_series,3697,0.9413805232,0.0336049066,-5.2427740370,0.0000000191
hubbard_hts_core,pairing_series,3698,0.9411922948,-0.0188228338,1.9158537666,0.0000000305
hubbard_hts_core,pairing_series,3699,0.9411956519,0.0003357039,-3.4147100335,0.0000001254
hubbard_hts_core,pairing_series,3700,0.9408575379,-0.0338113964,-1.4139952438,0.0000001036
hubbard_hts_core,pairing_series,3701,0.9403780244,-0.0479513489,7.0988940910,0.0000000736
hubbard_hts_core,pairing_series,3702,0.9406084003,0.0230375920,-0.7756838521,0.0000000305
hubbard_hts_core,pairing_series,3703,0.9407612079,0.0152807535,-1.0008796411,0.0000000237
hubbard_hts_core,pairing_series,3704,0.9408139274,0.0052719571,-1.5650667414,0.0000000303
hubbard_hts_core,pairing_series,3705,0.9407101403,-0.0103787103,-2.8361167742,0.0000000300
hubbard_hts_core,pairing_series,3706,0.9403227415,-0.0387398781,7.1537526562,0.0000000648
hubbard_hts_core,pairing_series,3707,0.9406507180,0.0327976485,-8.4019690812,0.0000000658
hubbard_hts_core,pairing_series,3708,0.9401384976,-0.0512220423,4.6227585020,0.0000000389
hubbard_hts_core,pairing_series,3709,0.9400885530,-0.0049944573,2.4563904108,0.0000000561
hubbard_hts_core,pairing_series,3710,0.9402842475,0.0195694468,1.3953275701,0.0000000509
hubbard_hts_core,pairing_series,3711,0.9406194747,0.0335227225,-3.5070077393,0.0000000658
hubbard_hts_core,pairing_series,3712,0.9406040012,-0.0015473549,2.1202192650,0.0000001111
hubbard_hts_core,pairing_series,3713,0.9408005496,0.0196548378,3.0222258073,0.0000000688
hubbard_hts_core,pairing_series,3714,0.9412993205,0.0498770959,-11.5177299336,0.0000000625
hubbard_hts_core,pairing_series,3715,0.9406463185,-0.0653002035,9.3781870032,0.0000000469
hubbard_hts_core,pairing_series,3716,0.9409311351,0.0284816666,-3.3657555253,0.0000000441
hubbard_hts_core,pairing_series,3717,0.9408793763,-0.0051758887,1.5668324459,0.0000000148
hubbard_hts_core,pairing_series,3718,0.9409843006,0.0104924358,-1.3214520307,0.0000000039
hubbard_hts_core,pairing_series,3719,0.9409570798,-0.0027220845,1.3856326799,0.0000000037
hubbard_hts_core,pairing_series,3720,0.9410684222,0.0111342423,-1.9618110053,0.0000000032
hubbard_hts_core,pairing_series,3721,0.9409835835,-0.0084838678,-0.0748906786,0.0000000093
hubbard_hts_core,pairing_series,3722,0.9408912558,-0.0092327746,-0.1833382039,0.0000000343
hubbard_hts_core,pairing_series,3723,0.9407805942,-0.0110661566,6.5759287789,0.0000001091
hubbard_hts_core,pairing_series,3724,0.9413275255,0.0546931312,-15.6608763248,0.0000001111
hubbard_hts_core,pairing_series,3725,0.9403083692,-0.1019156321,17.3093365253,0.0000001154
hubbard_hts_core,pairing_series,3726,0.9410201465,0.0711777332,-7.0633317829,0.0000001123
hubbard_hts_core,pairing_series,3727,0.9410255907,0.0005444153,-0.9219567290,0.0000000717
hubbard_hts_core,pairing_series,3728,0.9409388392,-0.0086751520,-0.5507720553,0.0000001297
